time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.719999,-0.0009,-0.0004,-0.0004,357.8138,2.2297,357.6853
9.74,-0.0012,-0.0002,-0.0002,357.8138,2.2277,357.6852
9.76,-0.001,-0.0005,-0.0003,357.8148,2.2282,357.6852
9.78,-0.0011,-0.0005,-0.0002,357.8148,2.2277,357.6851
9.8,-0.0011,-0.0001,-0.0004,357.813,2.2284,357.6872
9.82,-0.0006,-0.0004,-0.0005,357.814,2.2297,357.6861
9.84,-0.0007,-0.0007,-0.0002,357.8155,2.2284,357.6846
9.86,-0.0011,-0.0005,0.0001,357.8151,2.2252,357.6858
9.88,-0.0008,-0.0003,-0.0002,357.8138,2.2289,357.6854
9.9,-0.0011,-0.0007,-0.0001,357.8163,2.2286,357.6861
9.92,-0.0009,-0.0006,-0.0001,357.8156,2.2292,357.6853
9.94,-0.0003,-0.0007,-0.0001,357.8152,2.2307,357.685
9.96,-0.0004,-0.0004,-0.0002,357.8143,2.2293,357.6857
9.98,-0.0005,-0.0005,-0.0003,357.8152,2.2303,357.6863
10,-0.0006,-0.0008,-0.0002,357.8161,2.2316,357.6865
10.02,-0.0009,-0.0006,-0.0001,357.8155,2.2304,357.6857
10.04,-0.0011,-0.0002,-0.0003,357.8142,2.2297,357.687
10.06,-0.0011,-0.0005,0,357.8159,2.2298,357.6866
10.08,-0.0008,-0.0004,-0.0002,357.8144,2.2324,357.6866
10.1,-0.0012,0.0002,-0.0002,357.8114,2.2321,357.6888
10.12,-0.0009,-0.0006,0,357.815,2.235,357.6861
10.14,-0.0008,-0.0006,0.0001,357.8145,2.2346,357.6862
10.16,-0.0008,-0.0006,0.0003,357.8151,2.2336,357.6859
10.18,-0.0003,-0.0005,0,357.8137,2.2343,357.6854
10.2,-0.0001,-0.0003,0,357.8142,2.2347,357.6858
10.22,-0.0004,-0.0001,0,357.8139,2.2344,357.6846
10.24,-0.0002,-0.0002,0.0001,357.8136,2.2349,357.6844
10.26,0.0009,-0.0002,0.0002,357.814,2.2353,357.6852
10.28,0.0039,-0.0006,-0.0005,357.8141,2.2417,357.6852
10.3,0.003,-0.001,0.0005,357.8178,2.238,357.6866
10.32,0.0012,-0.0002,-0.0002,357.8139,2.2349,357.6874
10.34,0.0006,-0.0006,-0.0004,357.8167,2.2275,357.6851
10.36,0.0007,0,-0.001,357.8123,2.2246,357.6849
10.38,0.0004,-0.0002,-0.0013,357.8132,2.2188,357.6832
10.4,-0.0001,0.0002,-0.0013,357.8105,2.2188,357.6831
10.42,-0.0017,-0.0002,-0.0007,357.8138,2.2272,357.6864
10.44,-0.0023,0,-0.0001,357.8118,2.2282,357.6854
10.46,-0.0019,-0.0001,0.0001,357.8123,2.2307,357.6859
10.48,-0.0014,-0.0003,0.0002,357.8146,2.2319,357.6848
10.5,-0.0003,-0.001,0.0002,357.8172,2.2444,357.6834
10.52,-0.0007,-0.0003,0.0013,357.8156,2.2442,357.6856
10.54,-0.0002,-0.0007,0.0014,357.8181,2.2473,357.6857
10.56,-0.0005,-0.0002,0.0013,357.8137,2.2502,357.6859
10.58,-0.0026,0.0004,0.0016,357.8122,2.2495,357.6888
10.6,-0.0046,0,0.0022,357.8144,2.2454,357.6905
10.62,-0.0044,-0.0005,0.0021,357.8169,2.2413,357.6902
10.64,-0.0032,-0.0003,0.0009,357.8148,2.2403,357.6887
10.66,-0.0031,-0.0006,0.0006,357.8156,2.234,357.6882
10.68,-0.0033,0.0002,0.0002,357.8112,2.2288,357.6884
10.7,-0.0029,-0.0001,0.0003,357.8132,2.2315,357.6867
10.72,-0.0018,-0.0004,0.0004,357.8156,2.233,357.6847
10.74,-0.0009,-0.0003,0.0001,357.8156,2.2336,357.6837
10.76,-0.0009,-0.0004,0.0006,357.8157,2.2319,357.6832
10.78,-0.0006,-0.0002,0.0009,357.8159,2.2344,357.683
10.8,-0.001,-0.0004,0.0011,357.817,2.2331,357.6821
10.82,-0.0014,-0.0004,0.0005,357.8162,2.2304,357.6815
10.84,-0.0015,-0.0004,0.0002,357.8159,2.2257,357.679
10.86,-0.0026,-0.0003,0.0005,357.8156,2.2182,357.6808
10.88,-0.0027,-0.0006,0.0001,357.8167,2.2192,357.6818
10.9,-0.0021,-0.0003,-0.0007,357.8112,2.2225,357.6834
10.92,-0.0005,0.0003,-0.001,357.812,2.2178,357.685
10.94,-0.0001,-0.0008,-0.0008,357.817,2.2134,357.6832
10.96,-0.0001,-0.0005,-0.0016,357.8147,2.2138,357.6837
10.98,-0.0004,-0.0002,-0.002,357.8123,2.2113,357.6832
11,-0.0005,-0.0008,-0.0019,357.8164,2.2089,357.6841
