time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.719999,-26.4531,-15.5064,3.5064,78.8814,116.6468,22.8322
9.74,-26.4516,-15.5071,3.5001,78.8663,116.6653,22.8695
9.76,-26.4487,-15.5032,3.496,78.8584,116.6944,22.8795
9.78,-26.4485,-15.4956,3.4885,78.8637,116.7116,22.883
9.8,-26.4438,-15.4885,3.484,78.8633,116.8346,22.9585
9.82,-26.4395,-15.4814,3.4631,78.8556,117.0469,23.1903
9.84,-26.4344,-15.4874,3.444,78.7949,117.2913,23.4615
9.86,-26.4301,-15.4798,3.4244,78.7634,117.5672,23.7061
9.88,-26.423,-15.4754,3.399,78.707,117.967,24.0103
9.9,-26.4201,-15.4648,3.3689,78.673,118.3213,24.3135
9.92,-26.3907,-15.4585,3.3025,78.5105,119.3483,25.3322
9.94,-26.3761,-15.4457,3.2573,78.4328,119.953,25.9969
9.96,-26.3638,-15.4259,3.1985,78.3408,120.6617,26.7926
9.98,-26.3479,-15.4033,3.1302,78.2104,121.4205,27.6927
10,-26.3267,-15.3714,3.0548,78.0873,122.3308,28.712
10.02,-26.2676,-15.3312,2.8498,77.6251,124.5923,31.2333
10.04,-26.2362,-15.2809,2.7211,77.3825,125.9445,32.8379
10.06,-26.19,-15.229,2.5708,77.0221,127.5339,34.5258
10.08,-26.1492,-15.1803,2.4427,76.694,128.9233,35.8981
10.1,-26.084,-15.101,2.1767,76.0023,131.4389,38.3303
10.12,-25.9493,-14.9502,1.6648,74.5604,135.8991,42.2889
10.14,-25.8744,-14.869,1.3718,73.6953,138.1535,44.5753
10.16,-25.7931,-14.7841,1.0592,72.7414,140.2544,46.8002
10.18,-25.7134,-14.6842,0.7314,71.7436,142.2176,48.9376
10.2,-25.6306,-14.5691,0.395,70.7031,144.0576,50.7486
10.22,-25.4649,-14.2779,-0.2563,68.55,147.2632,52.7073
10.24,-25.3888,-14.1043,-0.5359,67.6074,148.4708,53.4035
10.26,-25.3169,-13.9169,-0.7739,66.8094,149.4108,53.2778
10.28,-25.2508,-13.7439,-0.9527,66.1853,149.9753,52.1881
10.3,-25.1899,-13.6228,-1.0523,65.872,150.0426,50.7677
10.32,-25.083,-13.6072,-0.9257,66.3426,148.1151,47.2622
10.34,-25.0398,-13.716,-0.6602,67.1712,145.9677,45.1686
10.36,-25.0043,-13.8665,-0.252,68.4404,142.7752,42.3772
10.38,-24.9798,-14.0358,0.2688,69.8271,138.571,38.7362
10.4,-24.9645,-14.1947,0.9005,71.3352,133.0517,33.7408
10.42,-24.9623,-14.472,2.4075,74.0153,117.3357,18.8312
10.44,-24.9585,-14.608,3.2449,74.807,107.5795,9.2107
10.46,-24.9719,-14.7202,4.1024,75.1191,96.8954,358.7194
10.48,-24.989,-14.817,4.9732,74.9829,85.9267,348.3088
10.5,-25.0203,-14.8675,5.8283,74.3963,75.4803,338.4462
10.52,-25.1073,-14.8583,7.342,72.1693,59.7271,323.1146
10.54,-25.1675,-14.7591,7.9556,70.947,54.28,317.7262
10.56,-25.2099,-14.6359,8.462,69.8453,50.432,313.9406
10.58,-25.2623,-14.4899,8.8325,68.9508,47.4743,311.1271
10.6,-25.3012,-14.3678,9.0716,68.3354,45.5774,309.3132
10.62,-25.3331,-14.2533,9.1736,68.0549,44.2252,308.1017
10.64,-25.3253,-14.286,9.0581,68.3727,44.7615,308.8289
