time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.639999,0.0003,0.0001,-0.0004,359.7332,353.8881,356.9235
8.66,0.0001,0,-0.0002,359.7339,353.8871,356.9246
8.679999,0,0.0002,-0.0002,359.7319,353.8857,356.9233
8.7,0.0004,0.0001,-0.0005,359.7326,353.8887,356.9236
8.72,0.0003,0.0001,-0.0005,359.7333,353.8876,356.9242
8.74,0.0009,-0.0001,-0.0007,359.7335,353.8895,356.9231
8.76,0.0002,0.0001,-0.0003,359.7332,353.8868,356.9241
8.78,0.0004,-0.0003,-0.0002,359.7349,353.8876,356.923
8.8,0.0006,0,-0.0005,359.733,353.8881,356.9234
8.82,0.0006,0.0001,-0.0006,359.7324,353.8885,356.9247
8.84,0.0003,0.0003,-0.0005,359.7321,353.8881,356.9256
8.86,0.0007,-0.0001,-0.0006,359.7338,353.8896,356.9243
8.88,0.0007,0.0004,-0.0007,359.7312,353.8895,356.9246
8.9,0.0009,0,-0.0006,359.7332,353.8893,356.9235
8.92,0.0006,0.0003,-0.0005,359.7321,353.888,356.9249
8.94,0.0005,0.0002,-0.0005,359.7328,353.8873,356.9249
8.96,0.0005,0,-0.0005,359.7333,353.8873,356.9236
8.98,0.0004,0,-0.0003,359.7346,353.8866,356.9243
9,0.0008,0,-0.0006,359.7333,353.8879,356.9232
9.02,0.0004,0.0006,-0.001,359.7311,353.8845,356.9256
9.04,0.001,0.0005,-0.0014,359.7302,353.8869,356.9248
9.059999,0.0006,0.0002,-0.0011,359.7325,353.8851,356.9238
9.08,0.0004,0.0003,-0.001,359.7317,353.8834,356.9238
9.099999,0.0002,0.0001,-0.0011,359.7323,353.8832,356.9232
9.12,-0.0007,-0.0002,-0.0011,359.7346,353.8787,356.9242
9.139999,-0.001,0,-0.0012,359.7328,353.8775,356.924
9.16,-0.0011,0.0002,-0.0015,359.7323,353.8788,356.9247
9.179999,-0.0012,0.0002,-0.0015,359.7322,353.8794,356.9244
9.2,-0.0015,0.0005,-0.0014,359.7307,353.8774,356.9247
9.22,-0.0013,0.0001,-0.0012,359.7326,353.8764,356.9235
9.24,-0.0015,0.0002,-0.0011,359.7318,353.8759,356.9239
