time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22,-25.4662,-18.8753,4.3988,74.7702,165.9138,285.989
22.02,-25.5184,-18.9052,4.3624,74.6933,166.3628,286.9923
22.04,-25.6627,-18.9949,4.2542,74.4851,167.451,289.3312
22.06,-25.727,-19.0369,4.1962,74.3406,167.8199,290.51
22.08,-25.7858,-19.0664,4.1456,74.2313,167.9104,291.4998
22.1,-25.8508,-19.0992,4.0809,74.0666,167.9118,292.5215
22.12,-25.9018,-19.1385,4.021,73.895,167.6606,293.2419
22.14,-25.9977,-19.2045,3.8997,73.5804,166.6503,294.8669
22.16,-26.0412,-19.2429,3.8433,73.4502,166.0625,295.7183
22.18,-26.0833,-19.2847,3.7954,73.3673,165.4214,296.3211
22.2,-26.1099,-19.3384,3.753,73.2559,164.7218,296.8202
22.22,-26.1422,-19.3806,3.7217,73.2085,164.1599,297.2413
22.24,-26.2056,-19.4362,3.6889,73.1512,163.7538,298.2767
22.26,-26.2371,-19.4364,3.6987,73.1935,163.8817,298.5686
22.28,-26.2673,-19.4322,3.7132,73.2092,163.8418,298.5417
22.3,-26.3001,-19.3991,3.7502,73.2942,163.9338,298.4285
22.32,-26.3272,-19.3537,3.8107,73.3938,164.2957,298.0065
22.34,-26.397,-19.2301,3.9904,73.8679,164.9391,296.3938
22.36,-26.4234,-19.1689,4.1057,74.1866,165.5262,295.8159
22.38,-26.4444,-19.1028,4.2381,74.4287,166.0098,295.3595
22.4,-26.4687,-19.0185,4.3984,74.7062,166.7867,294.8968
22.42,-26.481,-18.9264,4.5829,75.03,167.503,294.0059
22.44,-26.496,-18.6753,5.0159,76.0638,168.4765,292.3098
22.46,-26.4832,-18.5557,5.2509,76.7291,168.0655,291.5061
22.48,-26.4597,-18.4621,5.5001,77.4461,166.8932,290.2983
22.5,-26.4397,-18.4003,5.7692,78.2361,165.0778,288.3902
22.52,-26.4103,-18.3667,6.0647,79.0669,162.607,285.5529
22.54,-26.3237,-18.2904,6.7045,80.6362,153.3454,277.5674
22.56,-26.2677,-18.2362,7.0472,81.2884,145.5744,271.4024
22.58,-26.2218,-18.1713,7.4142,81.9209,135.9887,262.9865
22.6,-26.1766,-18.1114,7.8088,82.4033,125.467,253.1324
22.62,-26.1403,-18.0535,8.2144,82.668,114.8151,242.8626
22.64,-26.0798,-17.9254,9.0554,82.6112,92.8018,221.6247
22.66,-26.063,-17.8671,9.4763,82.3057,81.8054,211.0661
22.68,-26.0603,-17.8185,9.884,81.8389,72.2471,202.0309
22.7,-26.0515,-17.7808,10.2848,81.1116,64.766,195.2175
22.72,-26.0593,-17.7536,10.6679,80.4487,58.3804,189.3559
22.74,-26.0924,-17.7532,11.3593,78.855,49.0824,181.3993
22.76,-26.1046,-17.7665,11.6695,78.1238,45.069,177.9825
22.78,-26.1219,-17.7717,11.944,77.5441,41.4287,174.6654
22.8,-26.1716,-17.7747,12.1587,77.1582,38.8994,172.3161
22.82,-26.2203,-17.7376,12.3276,76.8684,36.6956,170.2428
22.84,-26.3022,-17.6454,12.449,76.6415,35.1936,168.1498
22.86,-26.3506,-17.5868,12.4016,76.8047,35.2232,167.7453
22.88,-26.3924,-17.5377,12.2658,77.2406,36.1395,168.1673
22.9,-26.4741,-17.4837,12.0355,77.8712,37.0613,168.6718
22.92,-26.5256,-17.4775,11.7507,78.6305,39.1858,170.3841
22.94,-26.6387,-17.5875,10.9347,80.2695,47.2644,179.462
22.96,-26.7089,-17.6725,10.4179,81.22,53.4581,187.0061
22.98,-26.7714,-17.7992,9.8684,82.512,60.1787,193.3538
23,-26.8672,-17.9625,9.2375,83.7892,74.2436,207.1895
23.02,-26.9474,-18.1131,8.5758,84.4536,94.5671,227.3513
23.04,-27.1132,-18.3588,7.1251,82.8763,138.6584,271.4021
23.06,-27.1878,-18.446,6.3638,81.179,152.0581,284.5978
23.08,-27.2581,-18.4817,5.5856,79.2443,160.9855,293.5945
23.1,-27.3044,-18.4547,4.8155,77.2092,166.7534,299.7279
23.12,-27.3389,-18.3761,4.0554,75.1409,170.1712,303.6372
23.14,-27.3433,-18.044,2.6338,70.9702,172.9876,307.4922
23.16,-27.3235,-17.802,2.0063,69.0168,173.75,308.0338
23.18,-27.2769,-17.5264,1.4483,66.9171,174.7244,308.511
23.2,-27.2108,-17.2257,0.96,65.2373,174.877,308.3764
23.22,-27.1181,-16.9315,0.5437,63.704,174.5918,308.0053
23.24,-26.8856,-16.4949,-0.0465,61.8263,173.6504,306.175
23.26,-26.7424,-16.3855,-0.2323,61.2604,172.9061,305.5928
23.28,-26.5748,-16.3444,-0.3331,60.9887,171.6758,305.2196
23.3,-26.3922,-16.3679,-0.3376,61.0303,169.7707,304.2974
23.32,-26.1949,-16.4252,-0.2319,61.5009,167.6622,302.7537
23.34,-25.757,-16.5868,0.3553,63.1741,163.0701,297.8981
23.36,-25.5244,-16.6886,0.8161,64.3076,160.0745,294.6243
23.38,-25.279,-16.8065,1.3814,65.6504,156.3983,290.8666
23.4,-25.0359,-16.9447,2.0406,67.2339,151.8766,286.3173
23.42,-24.7843,-17.1012,2.7931,68.9067,146.4661,280.6908
23.44,-24.3167,-17.3563,4.5185,71.9887,131.551,265.3423
23.46,-24.0997,-17.4173,5.4652,73.0028,121.9808,255.7776
23.48,-23.92,-17.4256,6.4414,73.6279,111.2208,245.0747
23.5,-23.7691,-17.3816,7.4351,73.7689,99.8147,233.81
23.52,-23.6561,-17.2984,8.4248,73.3762,88.5031,222.7485
23.54,-23.57,-17.0313,10.3315,71.1489,69.2083,204.4761
23.56,-23.5857,-16.8682,11.2278,69.6065,61.6552,197.8265
23.58,-23.6505,-16.6892,12.0702,67.9289,55.1629,192.701
23.6,-23.734,-16.4961,12.8659,66.1224,49.622,188.6816
23.62,-23.8471,-16.3128,13.6022,64.3269,44.9073,185.7478
23.64,-24.1474,-15.9493,14.8844,61.0806,37.5548,181.614
23.66,-24.3225,-15.7601,15.4271,59.7835,34.5051,180.1468
23.68,-24.5032,-15.5743,15.9039,58.6032,31.7436,178.6671
23.7,-24.6838,-15.3911,16.3122,57.7291,29.2526,177.0121
23.72,-24.8811,-15.2169,16.6448,57.0303,27.0326,174.8633
23.74,-25.2542,-14.877,17.1114,56.2913,23.4282,169.8277
23.76,-25.4249,-14.7509,17.2389,56.2697,22.0562,167.4833
23.78,-25.5661,-14.6359,17.3151,56.4139,21.0129,165.351
23.8,-25.7548,-14.6008,17.3073,56.7119,20.0123,163.4202
23.82,-25.8839,-14.6093,17.2558,57.2533,19.2524,162.3083
23.84,-26.1756,-14.7891,16.9426,58.1535,17.9228,161.0955
23.86,-26.3217,-14.9636,16.6967,58.8373,16.914,159.201
23.88,-26.4581,-15.1862,16.3789,60.0623,16.3159,157.677
23.9,-26.6119,-15.437,15.9814,61.5956,15.8575,156.0741
23.92,-26.7489,-15.7446,15.5058,63.5647,16.0639,155.164
23.94,-27.0613,-16.414,14.3165,68.6747,16.5996,153.0962
23.96,-27.2116,-16.7969,13.6133,71.681,17.2649,152.1577
23.98,-27.3601,-17.1654,12.8369,74.9408,18.6358,152.6616
24,-27.5249,-17.531,11.9851,78.2949,20.7785,154.5556
24.02,-27.6736,-17.8922,11.0792,81.6125,24.9936,158.933
24.04,-27.9693,-18.5597,9.1251,87.5118,58.4591,193.3204
24.06,-28.0988,-18.8056,8.0968,87.6842,134.5929,271.0091
24.08,-28.2142,-18.9797,7.0468,85.3284,162.911,301.4923
24.1,-28.2929,-19.0604,6.012,82.6628,169.9401,310.6715
24.12,-28.3561,-19.0538,4.9959,79.918,172.7757,314.9127
24.14,-28.43,-18.7651,3.1009,74.5249,174.6159,317.5667
24.16,-28.4162,-18.5445,2.2345,71.9033,174.9162,317.9897
24.18,-28.388,-18.2928,1.436,69.4673,175.2832,318.2022
24.2,-28.344,-18.029,0.7097,67.2642,175.7221,318.0642
24.22,-28.2773,-17.7593,0.0637,65.2938,176.1428,317.7466
24.24,-28.0704,-17.1951,-0.9414,61.9769,177.0415,316.5738
24.26,-27.9261,-16.9108,-1.2851,60.5225,177.1281,315.1863
24.28,-27.7569,-16.6183,-1.5147,59.2695,176.9669,313.481
24.3,-27.5607,-16.3452,-1.639,58.1891,176.3531,311.2448
24.32,-27.3449,-16.1217,-1.6581,57.6662,175.3344,308.1959
24.34,-26.849,-15.9293,-1.4415,57.8668,173.4191,302.6643
24.36,-26.5674,-15.986,-1.2232,58.4868,172.3104,301.0164
24.38,-26.268,-16.1448,-0.9296,59.5959,170.3833,299.0605
24.4,-25.9478,-16.3767,-0.5323,61.1846,167.5636,295.9918
24.42,-25.6093,-16.6296,-0.0286,62.8031,163.7039,292.0596
24.44,-24.8862,-17.0562,1.3043,65.7225,153.031,282.6963
24.46,-24.529,-17.2196,2.135,67.3124,146.9231,276.5751
24.48,-24.1821,-17.3494,3.0508,68.8547,139.7454,269.4075
24.5,-23.8516,-17.4477,4.0386,70.2284,131.2263,260.7948
24.52,-23.5538,-17.5074,5.0756,71.2755,121.0589,250.6238
24.54,-23.0789,-17.5016,7.2201,71.7143,99.2333,229.5241
24.56,-22.9219,-17.4322,8.2917,71.0928,88.3518,219.5603
24.58,-22.8177,-17.3446,9.3389,69.9975,78.417,210.8105
24.6,-22.7797,-17.2334,10.3503,68.5085,69.6226,203.5964
24.62,-22.7888,-17.1063,11.3155,66.6781,61.9808,197.8358
24.64,-22.9698,-16.7581,13.062,62.9539,50.0956,191.2306
24.66,-23.1342,-16.5516,13.8253,61.3552,45.5293,188.7973
24.68,-23.3281,-16.2868,14.5072,59.9445,41.4197,186.0161
24.7,-23.5684,-15.9745,15.0881,58.985,37.6354,182.1118
24.72,-23.8239,-15.623,15.5557,58.2282,34.6062,177.9163
24.74,-24.2938,-14.9074,16.1809,57.6808,30.6491,171.3141
24.76,-24.5047,-14.593,16.3591,57.7838,28.7583,168.352
24.78,-24.685,-14.3691,16.4402,57.9774,27.4111,168.2263
24.8,-24.888,-14.2272,16.4719,58.0833,25.2768,165.6949
24.82,-25.076,-14.1841,16.4466,58.3835,23.6222,163.3426
24.84,-25.4156,-14.4011,16.1965,59.7961,22.479,161.7552
24.86,-25.5791,-14.6436,15.9649,61.0183,22.1006,161.1261
24.88,-25.7411,-14.9425,15.6634,62.3982,21.4234,160.2478
24.9,-25.8819,-15.3092,15.2961,63.8098,20.8307,158.9061
24.92,-26.023,-15.7034,14.8426,65.4792,20.6781,158.0627
24.94,-26.3186,-16.5695,13.6518,69.4568,21.9902,157.9947
24.96,-26.4842,-16.9784,12.9098,72.0012,23.5032,158.8167
24.98,-26.6576,-17.3431,12.0847,74.8537,25.3079,159.8651
25,-26.8373,-17.666,11.1773,77.9218,27.8719,161.581
25.02,-27.0355,-17.9205,10.1925,81.0782,31.3092,164.2642
25.04,-27.474,-18.2166,8.0354,87.4463,71.0205,202.1136
25.06,-27.7017,-18.2425,6.8871,87.0544,154.6204,284.8174
25.08,-27.9259,-18.1669,5.7192,83.7368,178.5079,307.731
25.1,-28.1383,-18.0021,4.5452,80.0759,184.8808,312.9792
25.12,-28.3383,-17.7423,3.3773,76.3619,187.4429,314.4659
25.14,-28.6577,-17.0008,1.1322,69.0194,189.218,314.2934
25.16,-28.7637,-16.5326,0.0808,65.3883,189.5994,314.3378
25.18,-28.8382,-16.0273,-0.9124,61.6392,189.9573,314.5389
25.2,-28.8802,-15.498,-1.8294,57.8803,190.157,314.5249
25.22,-28.8889,-14.9514,-2.6646,53.9888,190.3654,314.4735
25.24,-28.8037,-13.8784,-4.0773,48.5229,189.6273,314.2026
25.26,-28.716,-13.3822,-4.6541,45.9947,188.906,314.158
25.28,-28.6112,-12.9135,-5.1276,44.0605,188.3805,313.72
25.3,-28.4867,-12.4985,-5.5124,42.4413,187.7862,313.3858
25.32,-28.3464,-12.1431,-5.7969,41.3283,187.059,312.4051
25.34,-28.0456,-11.6879,-6.1271,40.3482,185.066,309.5332
25.36,-27.8879,-11.6018,-6.1804,40.0607,184.6275,308.2297
25.38,-27.7318,-11.6123,-6.163,40.2614,184.3087,307.3756
25.4,-27.5774,-11.7175,-6.0733,40.552,183.9064,306.4086
25.42,-27.4107,-11.9341,-5.8742,41.6224,183.3038,304.8361
