time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22,-0.1433,0.0027,0.0068,352.0733,3.3924,358.7156
22.02,-0.1431,0.0026,0.0067,352.0739,3.3939,358.7156
22.04,-0.1428,0.0024,0.0062,352.0746,3.3953,358.7155
22.06,-0.1427,0.0023,0.0065,352.0761,3.3927,358.7155
22.08,-0.1401,0.0028,0.0057,352.0745,3.399,358.7144
22.1,-0.1424,0.0029,0.0065,352.0728,3.3948,358.7156
22.12,-0.1427,0.0025,0.0064,352.0733,3.3948,358.7154
22.14,-0.1425,0.0022,0.0065,352.0761,3.3943,358.7156
22.16,-0.1425,0.0024,0.0066,352.0751,3.3943,358.7157
22.18,-0.1426,0.0026,0.0067,352.0744,3.3941,358.7154
22.2,-0.1428,0.0024,0.0065,352.0746,3.3933,358.7146
22.22,-0.1428,0.0031,0.0062,352.0714,3.394,358.7158
22.24,-0.143,0.0025,0.0068,352.0744,3.3901,358.7144
22.26,-0.1429,0.0026,0.0068,352.0742,3.3905,358.715
22.28,-0.143,0.0025,0.0065,352.0747,3.3903,358.7149
22.3,-0.1432,0.0025,0.0065,352.0737,3.3891,358.7143
22.32,-0.1435,0.0025,0.0069,352.0748,3.3847,358.7158
22.34,-0.1425,0.0023,0.0066,352.0756,3.3876,358.7153
22.36,-0.1423,0.0022,0.0062,352.0757,3.3882,358.7142
22.38,-0.1425,0.0025,0.0062,352.0741,3.3888,358.7144
22.4,-0.1429,0.0027,0.0065,352.0736,3.3885,358.7149
22.42,-0.1435,0.0025,0.0069,352.0749,3.3868,358.7145
22.44,-0.1434,0.0029,0.0061,352.0733,3.3863,358.7158
22.46,-0.1434,0.0027,0.0059,352.0731,3.3849,358.7156
22.48,-0.1428,0.0026,0.006,352.0736,3.3858,358.7156
22.5,-0.1414,0.0025,0.0059,352.0741,3.3875,358.7155
22.52,-0.1407,0.0025,0.006,352.0737,3.3873,358.714
22.54,-0.1415,0.0025,0.006,352.0742,3.3869,358.714
22.56,-0.1412,0.0027,0.0059,352.0727,3.3913,358.7143
22.58,-0.1413,0.0024,0.0063,352.075,3.3911,358.7137
22.6,-0.141,0.0025,0.0065,352.0744,3.3903,358.7135
22.62,-0.1414,0.0023,0.0067,352.0761,3.3884,358.7136
22.64,-0.1449,0.0028,0.0065,352.0739,3.3876,358.7154
22.66,-0.144,0.0024,0.0065,352.075,3.3887,358.7155
22.68,-0.1427,0.0025,0.0066,352.0745,3.3887,358.7151
22.7,-0.1407,0.003,0.006,352.0733,3.3922,358.715
22.72,-0.141,0.0025,0.0059,352.0736,3.3942,358.7147
22.74,-0.1436,0.0027,0.0067,352.0737,3.391,358.7158
22.76,-0.1433,0.0025,0.0071,352.075,3.3917,358.7155
22.78,-0.1411,0.0032,0.0065,352.071,3.4008,358.715
22.8,-0.1403,0.0026,0.0069,352.0743,3.4016,358.7129
22.82,-0.1393,0.0022,0.0073,352.0768,3.4028,358.7133
22.84,-0.1386,0.0023,0.0078,352.0769,3.4096,358.7135
22.86,-0.1391,0.0021,0.0079,352.0778,3.4107,358.715
22.88,-0.1403,0.0025,0.0078,352.0764,3.4089,358.7163
22.9,-0.1413,0.002,0.0076,352.0769,3.4077,358.7162
22.92,-0.1418,0.0022,0.0073,352.0763,3.406,358.7159
22.94,-0.1438,0.0028,0.0068,352.0722,3.3968,358.7167
22.96,-0.1449,0.0024,0.007,352.0751,3.3918,358.7166
22.98,-0.1447,0.0026,0.0071,352.0737,3.3959,358.7166
23,-0.145,0.0024,0.0072,352.0763,3.3934,358.7159
23.02,-0.1451,0.0025,0.007,352.0757,3.3944,358.7159
23.04,-0.147,0.0024,0.0071,352.0755,3.3919,358.7161
23.06,-0.1473,0.002,0.0081,352.0788,3.3897,358.7159
23.08,-0.1456,0.0026,0.008,352.0764,3.3929,358.7149
23.1,-0.1446,0.0027,0.0076,352.0763,3.3917,358.7151
23.12,-0.1422,0.0027,0.006,352.0736,3.3984,358.7134
23.14,-0.1413,0.0031,0.0063,352.0706,3.3947,358.7148
23.16,-0.1408,0.003,0.0065,352.0717,3.3946,358.7141
23.18,-0.1427,0.0022,0.0068,352.078,3.3864,358.7129
