time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.96,-23.4252,-16.5905,3.0155,60.2238,174.7792,81.5332
34.98,-23.3134,-16.823,3.6713,62.3728,173.1888,79.9051
35,-23.008,-17.2767,5.5463,68.2565,166.8996,74.1054
35.02,-22.8551,-17.4127,6.5294,71.0593,162.0136,69.9885
35.04,-22.7067,-17.4797,7.5313,73.6623,155.1903,64.289
35.06,-22.6021,-17.4736,8.527,76.0411,146.201,56.4391
35.08,-22.4917,-17.4347,9.5122,77.836,134.0449,45.3009
35.1,-22.4394,-17.3111,10.4886,79.1116,118.3089,30.7106
35.12,-22.4418,-16.9816,12.3268,78.8919,84.0703,358.7724
35.14,-22.4908,-16.7574,13.1904,77.6632,70.1565,346.0935
35.16,-22.5759,-16.5239,13.9974,76.0511,59.6084,336.7127
35.18,-22.6918,-16.2592,14.7383,74.3234,51.2644,329.122
35.2,-22.8243,-15.9867,15.4098,72.636,44.8041,323.0605
35.22,-23.0985,-15.4536,16.5429,69.6217,35.5853,314.1921
35.24,-23.2275,-15.1724,17.011,68.2654,32.082,310.7816
35.26,-23.3486,-14.9626,17.3927,67.1997,29.4718,308.2201
35.28,-23.4523,-14.7426,17.7089,66.2394,27.177,305.7661
35.3,-23.5293,-14.5726,17.9514,65.5236,25.4836,303.7224
35.32,-23.6342,-14.3475,18.2181,64.7095,23.3339,300.8163
35.34,-23.6459,-14.3363,18.2431,64.7057,23.0874,300.4588
35.36,-23.6408,-14.3372,18.2094,64.8207,23.0762,300.366
35.38,-23.6208,-14.3929,18.1096,65.1528,23.4734,300.6702
35.4,-23.5808,-14.5118,17.9067,65.8289,24.3772,301.425
35.42,-23.4381,-14.8861,17.3432,67.7635,27.5452,304.4134
35.44,-23.3613,-15.1074,16.9588,68.9824,29.7534,306.5693
35.46,-23.2409,-15.3755,16.5134,70.4228,32.9395,309.5733
35.48,-23.1379,-15.6406,15.9866,71.9879,36.7647,313.2132
35.5,-23.0345,-15.9264,15.3735,73.76,41.8554,317.9053
35.52,-22.8262,-16.4693,13.9253,77.3966,57.69,332.4741
35.54,-22.7344,-16.7107,13.0821,78.976,70.346,344.1948
35.56,-22.6839,-16.8978,12.1655,80.0123,86.7455,359.6429
35.58,-22.6436,-17.0292,11.1912,80.1591,106.2197,18.1089
35.6,-22.6786,-17.0875,9.0804,77.3204,140.1474,50.0995
35.62,-22.7626,-16.9977,7.9692,74.8406,151.3803,60.2624
35.64,-22.8786,-16.8323,6.8545,71.9048,159.381,67.1225
35.66,-23.0204,-16.6008,5.7562,68.8265,165.1603,71.8391
35.68,-23.1762,-16.3426,4.6858,65.4886,170.2125,76.1571
35.7,-23.354,-16.033,3.6661,62.23,173.3275,78.8407
35.72,-23.7187,-15.3489,1.8212,56.032,177.7331,82.8336
35.74,-23.8961,-14.9873,1.0181,53.2024,179.3087,84.0828
35.76,-24.0726,-14.6249,0.2984,50.6025,180.6103,84.9156
35.78,-24.2371,-14.2674,-0.3287,48.1099,182.076,85.7056
35.8,-24.38,-13.9263,-0.849,46.0521,182.7789,86.1136
35.82,-24.6309,-13.3511,-1.5934,42.6685,183.6766,86.808
35.84,-24.741,-13.1468,-1.8158,41.7369,184.3135,87.2446
35.86,-24.8373,-13.0174,-1.9437,41.2143,184.8508,87.444
35.88,-24.9215,-12.9598,-1.9822,40.9415,185.2223,87.3986
35.9,-24.9879,-12.9838,-1.9423,41.0051,185.4195,87.2894
35.92,-25.076,-13.2654,-1.6435,42.208,185.8938,87.1681
35.94,-25.0838,-13.4994,-1.3937,43.2552,186.0325,87.0441
35.96,-25.0728,-13.7786,-1.0814,44.5911,186.0289,86.9496
35.98,-25.0299,-14.1016,-0.6933,46.1963,185.8689,86.8909
36,-24.9562,-14.4462,-0.2309,48.0801,185.4213,86.9091
36.02,-24.7052,-15.1559,0.9313,52.5822,183.5569,86.9736
36.04,-24.5396,-15.498,1.6242,55.1206,182.2805,86.4391
36.06,-24.3579,-15.8159,2.3848,57.8613,180.7947,85.39
36.08,-24.15,-16.1215,3.2102,60.6462,178.9068,83.7995
36.1,-23.9331,-16.3882,4.0929,63.577,176.6329,81.9009
36.12,-23.4898,-16.8274,5.9804,69.3763,170.4358,76.6318
36.14,-23.2793,-16.9981,6.9586,72.2095,165.9712,72.4646
36.16,-23.0855,-17.1181,7.9517,74.935,159.7748,66.714
36.18,-22.92,-17.1724,8.9486,77.384,148.5179,56.3081
36.2,-22.783,-17.1832,9.927,79.3928,133.43,42.121
