time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.8,-0.0063,0.0005,-0.0017,358.9984,346.9756,353.2573
16.82,-0.0063,0.0007,-0.0022,358.9989,346.9799,353.2582
16.84,-0.0067,0.0003,-0.0016,359.0004,346.981,353.2563
16.86,-0.0064,-0.0001,-0.001,359.0027,346.9899,353.2526
16.88,-0.007,0.0001,-0.0005,359.0006,346.9911,353.2538
16.9,-0.0066,0.0003,-0.0005,359.0003,346.9975,353.2537
16.92,-0.0045,0.0004,0.0003,358.9994,347.0085,353.2526
16.94,-0.0036,0,0.0007,359.0034,347.0132,353.2519
16.96,-0.0037,0.0003,0.0012,359.0029,347.0164,353.2531
16.98,-0.0036,0.0003,0.0015,359.0032,347.018,353.2527
17,-0.0033,0.0001,0.0019,359.0048,347.0186,353.2523
17.02,-0.0003,-0.0005,0.0021,359.0079,347.0298,353.2506
17.04,0.0003,-0.0006,0.0029,359.0086,347.0321,353.2481
17.06,0.0014,-0.0003,0.0031,359.0083,347.0366,353.2497
17.08,0.0019,-0.0005,0.0034,359.0092,347.0417,353.2487
17.1,0.0024,-0.0002,0.0036,359.0081,347.0441,353.2498
17.12,0.0055,-0.0005,0.0036,359.0099,347.0525,353.2481
17.14,0.006,-0.0006,0.0042,359.0104,347.0514,353.247
17.16,0.0052,-0.0008,0.0046,359.0117,347.0464,353.2471
17.18,0.0046,-0.0003,0.0036,359.009,347.0448,353.2475
17.2,0.0018,-0.0003,0.0029,359.0085,347.0373,353.2489
17.22,0.0005,-0.0004,0.0038,359.0089,347.0343,353.2476
17.24,0.0011,-0.0005,0.0042,359.0092,347.0343,353.2455
17.26,0.0006,-0.0008,0.0043,359.0113,347.0307,353.2449
17.28,0.0003,-0.0003,0.0036,359.0082,347.0316,353.2453
17.3,-0.0005,-0.0001,0.0035,359.0083,347.032,353.2468
17.32,-0.0002,-0.0003,0.0045,359.0095,347.0306,353.2454
17.34,0.0016,-0.0003,0.0039,359.009,347.0358,353.2444
17.36,0.0026,-0.0004,0.0036,359.0098,347.0398,353.2438
17.38,0.003,0.0001,0.0037,359.0073,347.0425,353.2459
17.4,0.003,-0.0002,0.0046,359.0095,347.0408,353.2466
17.42,0.0037,-0.0005,0.0047,359.0113,347.0423,353.2446
17.44,0.0034,-0.0006,0.0042,359.0107,347.042,353.2436
17.46,0.0031,-0.0004,0.0039,359.0096,347.0421,353.2436
17.48,0.0027,-0.0004,0.0045,359.01,347.0411,353.2434
17.5,0.0025,-0.0003,0.0054,359.0112,347.0421,353.2451
