time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.8,-25.7702,-15.419,4.9186,80.854,85.329,352.8405
16.82,-25.8124,-15.4037,4.9512,80.7092,84.4981,352.5942
16.84,-25.8341,-15.3995,4.9658,80.611,84.6708,352.9257
16.86,-25.8604,-15.3881,4.9806,80.5263,84.8699,353.2628
16.88,-25.8912,-15.3943,4.9888,80.4439,85.5821,354.2453
16.9,-25.9255,-15.3913,5.0055,80.3974,85.9693,355.0243
16.92,-25.9897,-15.4149,5.035,80.3779,87.7264,357.3727
16.94,-26.028,-15.4271,5.0447,80.4462,88.5787,358.485
16.96,-26.0636,-15.4451,5.0599,80.5966,89.6768,359.8634
16.98,-26.0945,-15.4699,5.0736,80.7897,91.1098,1.4146
17,-26.1319,-15.5005,5.0811,81.0002,92.6172,2.8378
17.02,-26.1865,-15.5696,5.1106,81.4908,95.5664,5.6507
17.04,-26.2075,-15.6129,5.1342,81.7392,96.8674,7.1527
17.06,-26.2252,-15.646,5.1637,81.9792,97.5717,8.0513
17.08,-26.2462,-15.6776,5.1905,82.1987,98.042,8.7653
17.1,-26.2663,-15.6938,5.2229,82.3988,97.7293,8.8177
17.12,-26.2801,-15.7058,5.3127,82.5721,95.2822,7.7173
17.14,-26.2846,-15.6934,5.3649,82.5382,93.2854,6.5031
17.16,-26.2873,-15.683,5.4113,82.4163,91.4229,5.2242
17.18,-26.2802,-15.6651,5.4651,82.2155,89.5123,3.6885
17.2,-26.2764,-15.6607,5.5113,81.9672,87.8456,2.442
17.22,-26.2519,-15.6726,5.6225,81.4378,84.5619,0.4006
17.24,-26.2291,-15.698,5.6755,81.1806,83.418,359.7469
17.26,-26.2023,-15.7297,5.7207,80.9605,82.7522,359.2579
17.28,-26.1728,-15.7747,5.7552,80.7552,82.5519,358.9753
17.3,-26.1338,-15.8245,5.7858,80.601,82.6189,358.7439
17.32,-26.0493,-15.942,5.8055,80.3255,84.0276,358.8467
17.34,-25.9978,-15.9814,5.8069,80.2303,84.6706,358.7708
17.36,-25.9438,-15.9987,5.8017,80.1629,85.2597,358.9817
17.38,-25.8854,-15.9969,5.7884,80.1102,85.7943,359.4009
17.4,-25.8392,-15.9757,5.7659,80.0562,86.1808,359.8069
17.42,-25.7352,-15.9321,5.7087,79.8832,87.1122,1.1779
17.44,-25.6814,-15.9174,5.677,79.7545,87.8896,2.1158
17.46,-25.6317,-15.9,5.6371,79.5923,88.6885,2.7099
17.48,-25.5831,-15.8658,5.6073,79.4211,89.2957,3.2981
17.5,-25.5391,-15.8019,5.5904,79.2415,89.3097,3.2591
17.52,-25.4412,-15.701,5.5788,78.8809,89.3845,3.0523
17.54,-25.3915,-15.6718,5.593,78.7212,89.1095,2.6122
17.56,-25.3481,-15.641,5.6237,78.6266,88.5372,1.7307
17.58,-25.295,-15.6205,5.6658,78.5046,88.0822,0.668
