time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.2,-25.502,-17.7192,5.7428,77.9478,157.9362,318.3299
27.22,-25.449,-17.7155,5.6742,77.734,157.6828,317.8917
27.24,-25.3844,-17.7246,5.5994,77.4499,157.3829,317.3495
27.26,-25.27,-17.7152,5.4453,76.9447,156.7785,316.2946
27.28,-25.206,-17.7158,5.3584,76.611,156.2247,315.9039
27.3,-25.1404,-17.7229,5.267,76.2351,155.7918,315.6348
27.32,-25.0773,-17.7333,5.1722,75.849,155.3074,315.432
27.34,-25.0105,-17.7595,5.0755,75.4498,154.8758,315.0662
27.36,-24.8961,-17.7892,4.8776,74.6267,153.9091,314.0156
27.38,-24.8438,-17.7919,4.775,74.1309,153.2158,313.1759
27.4,-24.7903,-17.7916,4.6734,73.8038,153.5107,313.1175
27.42,-24.7494,-17.7853,4.5697,73.6047,153.8292,312.8221
27.44,-24.7117,-17.7637,4.4682,73.3074,153.9917,312.4292
27.46,-24.6391,-17.6995,4.2709,72.7625,154.5315,312.0417
27.48,-24.6066,-17.6611,4.178,72.4982,154.828,311.9765
27.5,-24.5754,-17.6264,4.0857,72.209,155.0501,312.0261
27.52,-24.5394,-17.587,4.0089,71.971,155.1965,312.0566
27.54,-24.5197,-17.5546,3.9313,71.7352,155.4519,312.1536
27.56,-24.4915,-17.4838,3.8319,71.3908,155.9945,311.8539
27.58,-24.493,-17.4387,3.8173,71.3777,156.4712,311.522
27.6,-24.5058,-17.394,3.8311,71.4993,156.8759,310.9538
27.62,-24.5269,-17.345,3.8786,71.7465,157.4119,310.511
27.64,-24.5536,-17.3087,3.9611,72.1088,157.8197,309.9968
27.66,-24.6277,-17.2845,4.2256,73.095,158.3889,309.0162
27.68,-24.6768,-17.3028,4.4079,73.7148,158.3976,308.3601
27.7,-24.731,-17.3356,4.6296,74.4611,158.2643,307.4424
27.72,-24.7945,-17.38,4.8877,75.3141,158.0147,306.4275
27.74,-24.8673,-17.4302,5.1811,76.2747,157.527,305.3816
27.76,-25.0095,-17.5442,5.879,78.4123,155.2769,302.5697
27.78,-25.0784,-17.6051,6.2764,79.5559,153.4259,300.6291
27.8,-25.1563,-17.6579,6.6997,80.7742,150.7183,297.7671
27.82,-25.2216,-17.7,7.1537,82.0122,146.7797,293.6025
27.84,-25.2916,-17.7322,7.6153,83.2061,141.2639,288.0192
27.86,-25.4006,-17.7568,8.5691,85.175,120.4817,267.6421
27.88,-25.4514,-17.7566,9.0431,85.7107,103.8171,251.4056
27.9,-25.4953,-17.7524,9.5065,85.7911,85.3117,233.2409
27.92,-25.5332,-17.7269,9.9591,85.4257,68.4356,216.6494
27.94,-25.5677,-17.705,10.3906,84.7917,55.4174,203.5273
27.96,-25.6228,-17.6238,11.1897,83.0753,38.9893,187.1181
27.98,-25.64,-17.5612,11.521,82.2308,34.0218,182.2789
28,-25.6542,-17.5009,11.8344,81.3702,30.4945,179.0537
28.02,-25.6582,-17.4374,12.1161,80.5452,28.0141,176.911
28.04,-25.6468,-17.3929,12.3594,79.7934,26.6974,176.0243
28.06,-25.6016,-17.3074,12.7282,78.5458,25.7807,176.7616
28.08,-25.5717,-17.2731,12.8512,78.0884,25.9285,177.7665
28.1,-25.5466,-17.2542,12.9276,77.7845,26.2339,178.2958
28.12,-25.5224,-17.2278,12.9643,77.6057,26.4151,178.4011
28.14,-25.4913,-17.1989,12.9636,77.5133,26.6882,178.7375
28.16,-25.4392,-17.1496,12.8789,77.7026,25.0634,176.2981
28.18,-25.4319,-17.1501,12.8043,77.9279,23.2814,173.2691
