time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.2,-0.0059,0.0002,0.0008,2.8964,10.2879,356.7638
27.22,-0.006,0.0001,0.0008,2.8968,10.287,356.7638
27.24,-0.0059,0.0001,0.0007,2.8974,10.2881,356.7634
27.26,-0.0061,0.0002,0.0007,2.8968,10.2865,356.7648
27.28,-0.0058,0.0003,0.0006,2.8963,10.2871,356.7645
27.3,-0.0057,0.0002,0.0005,2.8962,10.2871,356.7649
27.32,-0.0056,0.0003,0.0004,2.8958,10.2887,356.7645
27.34,-0.0058,0.0005,0.0004,2.895,10.288,356.7643
27.36,-0.0063,0.0003,0.0008,2.8959,10.2866,356.7641
27.38,-0.0063,0.0001,0.0008,2.8973,10.287,356.7628
27.4,-0.0064,0.0004,0.0007,2.8961,10.2872,356.7633
27.42,-0.0062,0.0003,0.0007,2.8962,10.2878,356.7628
27.44,-0.0061,0.0002,0.0008,2.8969,10.2877,356.763
27.46,-0.0061,0.0003,0.0006,2.8962,10.2872,356.763
27.48,-0.0059,0.0002,0.0005,2.8965,10.2876,356.7638
27.5,-0.0057,0.0005,0.0004,2.8957,10.2872,356.7641
27.52,-0.0054,0,0.0006,2.8976,10.2868,356.7631
27.54,-0.0055,0.0001,0.0005,2.897,10.2863,356.7627
27.56,-0.0066,0.0005,0.0005,2.8965,10.2852,356.7631
27.58,-0.0071,0.0003,0.0007,2.8972,10.2814,356.7639
27.6,-0.0068,0.0006,0.0006,2.8949,10.2799,356.7641
27.62,-0.0066,0.0002,0.0007,2.8978,10.2777,356.7638
27.64,-0.0057,0.0003,0.0002,2.8962,10.2824,356.7633
27.66,-0.0054,0.0002,0.0001,2.8968,10.2817,356.7642
27.68,-0.005,0.0002,0,2.8963,10.2831,356.7633
27.7,-0.0053,0.0002,0,2.8961,10.2828,356.7631
27.72,-0.0056,0,0.0001,2.8974,10.2828,356.7626
27.74,-0.0057,0.0001,0.0002,2.8973,10.2831,356.7625
27.76,-0.0054,0.0002,0,2.8974,10.2841,356.7616
27.78,-0.0055,0.0001,0.0002,2.8974,10.2827,356.7622
27.8,-0.0056,0.0002,0.0001,2.8973,10.2831,356.7622
27.82,-0.0059,0.0001,0.0003,2.8981,10.284,356.7618
27.84,-0.0068,0.0001,0.0007,2.8984,10.2841,356.7623
27.86,-0.0063,0.0004,0.0005,2.8965,10.2856,356.762
27.88,-0.0057,0.0004,0.0004,2.8964,10.2862,356.7629
27.9,-0.0058,0.0002,0.0006,2.897,10.2881,356.7628
27.92,-0.0067,0.0002,0.0009,2.8977,10.2881,356.7631
27.94,-0.0074,-0.0001,0.0011,2.8979,10.2901,356.7629
27.96,-0.0069,0.0002,0.001,2.898,10.2892,356.7632
27.98,-0.0067,0,0.0012,2.8981,10.2883,356.7636
28,-0.0069,0.0001,0.0013,2.898,10.2885,356.7644
28.02,-0.0072,0.0002,0.0012,2.8978,10.2891,356.7651
28.04,-0.007,0.0002,0.0009,2.8968,10.2911,356.7651
