time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.84,-5.1756,1.0388,-3.8156,62.9508,246.5265,63.2889
24.86,-5.1742,1.0312,-3.7981,62.9679,246.6181,63.3888
24.88,-5.1712,1.026,-3.7761,62.9936,246.7489,63.5385
24.9,-5.1669,1.0272,-3.7478,63.0536,246.912,63.7212
24.92,-5.1675,1.007,-3.6878,63.0968,247.2404,64.1474
24.94,-5.1678,0.9986,-3.6529,63.1297,247.414,64.3878
24.96,-5.1638,0.9921,-3.624,63.1706,247.6064,64.6047
24.98,-5.1665,0.982,-3.5906,63.1783,247.7914,64.8264
25,-5.1703,0.9746,-3.5552,63.1994,248.0165,65.0852
25.02,-5.1775,0.9593,-3.4943,63.2299,248.4376,65.5553
25.04,-5.1835,0.9478,-3.4699,63.2223,248.5796,65.7191
25.06,-5.1834,0.9551,-3.4421,63.2655,248.8319,65.9853
25.08,-5.1952,0.9426,-3.4238,63.229,248.9297,66.1068
25.1,-5.201,0.9408,-3.4088,63.2193,249.0691,66.253
25.12,-5.2213,0.9344,-3.3873,63.1629,249.3034,66.4638
25.14,-5.2312,0.9417,-3.3834,63.1719,249.5162,66.548
25.16,-5.2482,0.9507,-3.3967,63.1369,249.9265,66.4314
25.18,-5.2777,0.9748,-3.4318,63.0677,250.3668,66.1997
25.2,-5.302,1.0217,-3.493,62.9922,250.6715,65.806
25.22,-5.3728,1.1203,-3.6987,62.7321,250.6446,64.571
25.24,-5.415,1.1597,-3.8504,62.5194,250.0776,63.5972
25.26,-5.4556,1.205,-4.0404,62.272,249.1696,62.3627
25.28,-5.508,1.2504,-4.2674,61.8773,247.9482,60.8072
25.3,-5.5602,1.3216,-4.5255,61.4386,246.5912,59.1233
25.32,-5.6767,1.4866,-5.1381,60.343,243.4918,55.2854
25.34,-5.7363,1.5865,-5.4669,59.7254,241.8378,53.3031
25.36,-5.7876,1.6884,-5.8172,59.0262,240.0912,51.2729
25.38,-5.8392,1.7905,-6.1657,58.2481,238.2718,49.2917
25.4,-5.8854,1.898,-6.5082,57.4387,236.4783,47.4623
25.42,-5.9502,2.1218,-7.1527,55.7665,233.0114,44.2467
25.44,-5.9723,2.2345,-7.4377,54.9682,231.4669,42.9332
25.46,-5.984,2.3391,-7.6952,54.2136,230.0289,41.8314
25.48,-5.9858,2.438,-7.917,53.5587,228.772,40.9403
25.5,-5.9827,2.5158,-8.1042,52.9458,227.6653,40.2891
25.52,-5.9584,2.6269,-8.3566,52.0833,226.0742,39.4686
25.54,-5.9343,2.6575,-8.4185,51.8458,225.481,39.3736
25.56,-5.9029,2.6681,-8.4385,51.735,225.0405,39.446
25.58,-5.8665,2.6565,-8.4131,51.7408,224.6442,39.8468
25.6,-5.8167,2.6275,-8.3437,51.773,224.2098,40.558
25.62,-5.7127,2.4967,-8.0251,52.4763,224.0407,42.2373
25.64,-5.6575,2.4029,-7.7873,53.1043,224.1675,43.4206
25.66,-5.5953,2.2982,-7.4936,53.9132,224.3966,44.8706
25.68,-5.535,2.1725,-7.1456,54.887,224.8792,46.5847
25.7,-5.4702,2.0442,-6.7421,55.9725,225.6219,48.5503
25.72,-5.3418,1.7818,-5.7872,58.4706,228.4053,53.1835
25.74,-5.2787,1.6474,-5.2411,59.8602,230.5751,55.9613
25.76,-5.2135,1.5132,-4.6626,61.2708,233.4052,59.1608
25.78,-5.1484,1.3863,-4.0524,62.6053,236.8493,62.7681
25.8,-5.0858,1.2804,-3.4124,63.8456,240.987,66.9288
25.82,-4.9526,1.146,-2.0746,65.829,250.8236,76.7419
25.84,-4.8776,1.1219,-1.3904,66.5878,256.3434,82.3315
25.86,-4.8063,1.1108,-0.7028,67.1394,261.9339,88.1855
25.88,-4.725,1.1151,-0.0276,67.4881,267.5264,94.0745
25.9,-4.6457,1.1226,0.6371,67.6424,272.7424,99.834
25.92,-4.4761,1.1932,1.8905,67.4093,282.6231,110.5187
25.94,-4.4,1.2491,2.4775,67.1002,287.0712,115.3725
25.96,-4.316,1.3124,3.0124,66.6614,291.1631,119.593
25.98,-4.2463,1.3911,3.5084,66.0976,295.0566,123.4075
26,-4.1828,1.4757,3.9625,65.3995,298.5411,126.6148
26.02,-4.0615,1.6388,4.7178,64.0324,304.1648,131.6525
26.04,-4.0056,1.725,5.0207,63.3422,306.3298,133.4686
26.06,-3.9669,1.7898,5.2774,62.7255,307.9097,134.9498
26.08,-3.9268,1.8453,5.4776,62.2952,309.1464,136.1423
26.1,-3.8982,1.887,5.6234,61.9313,310.0509,136.9097
26.12,-3.8727,1.9111,5.7523,61.6158,310.8456,137.5267
26.14,-3.8629,1.8915,5.7258,61.5979,310.804,137.2046
26.16,-3.868,1.8639,5.662,61.6118,310.5212,136.5091
26.18,-3.895,1.7683,5.5067,61.7578,309.7339,135.1904
26.2,-3.9237,1.6705,5.3133,61.9124,308.7476,133.5047
26.22,-3.9812,1.3615,4.7222,62.4356,305.6974,128.4704
26.24,-4.0236,1.1659,4.3326,62.9149,303.3555,125.3732
26.26,-4.0419,0.9655,3.8575,63.537,300.6573,121.7973
26.28,-4.0622,0.7598,3.3025,64.1447,297.5021,117.5482
26.3,-4.0839,0.5752,2.6774,64.8103,293.8826,112.7291
26.32,-4.112,0.2966,1.2044,66.2227,284.7393,101.2256
26.34,-4.1107,0.2195,0.3686,66.8285,279.1855,94.4668
26.36,-4.1082,0.1866,-0.5151,67.2416,273.0015,87.1198
26.38,-4.1069,0.2137,-1.4325,67.3781,266.3976,79.386
26.4,-4.1003,0.2944,-2.3942,67.1695,259.5639,71.2493
26.42,-4.1015,0.6621,-4.3331,65.7251,246.3739,55.6924
26.44,-4.1069,0.9368,-5.292,64.5447,240.3153,48.6436
26.46,-4.1129,1.263,-6.2284,63.1068,234.842,42.3311
26.48,-4.1318,1.6219,-7.1235,61.3204,229.9796,36.8136
26.5,-4.1485,2.0141,-7.9779,59.3071,225.747,32.2166
26.52,-4.2012,2.8789,-9.5056,54.6933,219.0507,25.6869
26.54,-4.2458,3.3349,-10.167,52.445,216.6119,23.1605
26.56,-4.3004,3.7865,-10.7564,50.3171,214.6171,21.0469
26.58,-4.3608,4.222,-11.2807,48.3487,213.0149,19.1753
26.6,-4.432,4.6216,-11.7462,46.553,211.8278,17.3646
26.62,-4.5448,5.2853,-12.4647,42.9197,209.9457,16.4657
26.64,-4.6006,5.5528,-12.7195,41.3398,209.415,16.6816
26.66,-4.6623,5.769,-12.8997,40.0793,209.0986,16.975
26.68,-4.7255,5.9239,-13.0045,39.1429,208.8609,17.4779
