time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.72,-29.6399,-15.7951,5.6329,84.4049,349.6322,70.951
5.74,-29.6415,-15.8027,5.6398,84.3461,349.0445,70.5631
5.76,-29.6532,-15.8322,5.6458,84.4104,347.4465,69.5395
5.78,-29.6597,-15.8612,5.6518,84.4857,347.6273,69.5785
5.8,-29.6668,-15.8714,5.6569,84.4689,348.0899,69.8479
5.82,-29.6662,-15.898,5.6652,84.4703,349.4132,70.8498
5.84,-29.6765,-15.9145,5.6671,84.4453,349.8981,71.3714
5.86,-29.6934,-15.9508,5.6872,84.39,351.2017,72.6972
5.88,-29.7041,-15.9809,5.7129,84.3246,352.5933,73.9161
5.9,-29.7116,-16.0051,5.7277,84.2829,353.6763,74.8879
5.92,-29.7128,-16.0401,5.7672,84.1367,355.0687,76.1769
5.94,-29.7165,-16.0688,5.8055,83.9963,355.9424,76.9252
5.96,-29.7191,-16.1708,5.8697,83.8841,357.4809,78.5365
5.98,-29.7225,-16.2256,5.9037,83.7841,358.0102,79.0552
6,-29.7198,-16.298,5.9421,83.7135,359.3067,80.0834
6.02,-29.7109,-16.3691,5.9791,83.5849,0.4863,80.9696
6.04,-29.7112,-16.4131,5.9961,83.484,0.656,81.241
6.06,-29.6694,-16.5168,6.0163,83.3377,0.4126,81.7979
6.08,-29.6358,-16.5095,5.9847,83.4489,0.0021,81.9189
6.1,-29.6082,-16.4692,5.9464,83.6008,0.801,82.7222
6.12,-29.5492,-16.3335,5.8381,83.8982,2.6101,84.0049
6.14,-29.5085,-16.2361,5.7505,84.1997,3.5749,84.733
6.16,-29.4063,-15.9758,5.4168,85.3074,8.0227,88.0046
6.18,-29.3583,-15.8745,5.2015,86.0172,11.637,91.0197
6.2,-29.3178,-15.8021,4.9606,86.809,16.8344,95.6346
6.22,-29.2768,-15.7615,4.6328,87.8139,29.2536,107.3261
6.24,-29.2536,-15.7605,4.4264,88.3761,43.9175,121.6406
6.26,-29.1998,-15.8071,3.8804,88.3831,123.9537,200.0857
6.28,-29.1714,-15.834,3.6275,87.6304,142.2269,217.5755
6.3,-29.1508,-15.8611,3.3827,86.7839,151.4941,226.286
6.32,-29.1229,-15.8733,3.1719,85.9861,155.8796,230.1146
6.34,-29.0939,-15.8545,2.9603,85.1658,158.8236,232.2748
6.36,-29.0321,-15.7992,2.7736,84.2976,159.8129,231.9674
6.38,-29.0093,-15.7797,2.7511,84.1545,159.5906,231.4288
6.4,-28.9779,-15.7689,2.7673,84.0907,158.5799,229.8886
6.42,-28.9507,-15.7743,2.829,84.1834,156.7075,227.4489
6.44,-28.9169,-15.8018,2.967,84.4347,153.7461,223.8944
6.46,-28.8671,-15.9163,3.3775,85.3766,143.5527,213.0104
6.48,-28.8501,-15.996,3.6596,85.9621,134.4436,203.6378
6.5,-28.8306,-16.0827,3.9984,86.527,119.9091,188.9375
6.52,-28.8224,-16.1799,4.3945,86.854,97.8316,166.7861
6.54,-28.8007,-16.27,4.8071,86.651,74.7896,143.6791
6.56,-28.7773,-16.431,5.7742,84.7347,40.3415,109.324
6.58,-28.7597,-16.5137,6.4381,82.9121,29.4594,98.6989
6.6,-28.7539,-16.5512,6.9923,81.264,23.6546,93.2263
6.62,-28.7414,-16.5846,7.5562,79.5277,19.6419,89.6824
6.64,-28.7362,-16.5971,7.9794,78.1874,17.1953,87.7036
6.66,-28.741,-16.5531,9.0957,74.4864,12.2655,84.5873
6.68,-28.7603,-16.4662,9.7585,72.2022,9.8706,83.4718
6.7,-28.7515,-16.4057,10.1428,70.9215,8.8691,82.9964
6.72,-28.7712,-16.2655,10.7349,68.8428,7.5602,82.4257
6.74,-28.7843,-16.1303,11.1732,67.2995,6.7989,82.033
6.76,-28.8119,-15.8667,11.8431,64.9493,5.9353,81.1464
6.78,-28.8288,-15.7112,12.1659,63.7993,5.5474,80.4065
6.8,-28.8476,-15.5645,12.4393,62.8213,5.2146,79.6813
6.82,-28.8733,-15.4156,12.6645,61.9689,4.8659,79.0232
6.84,-28.8837,-15.2804,12.8525,61.2547,4.5973,78.4196
6.86,-28.908,-15.1032,13.065,60.449,4.2089,77.3979
6.88,-28.9158,-15.0618,13.0942,60.3256,4.1619,77.0656
