time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.14,2.7841,1.298,6.2355,70.3334,29.1101,286.4998
97.16,2.877,1.4323,6.5553,69.0892,28.4477,286.3818
97.18,2.9439,1.5573,6.8633,67.9049,27.7546,286.1282
97.2,2.9758,1.699,7.1791,66.7639,26.972,285.8455
97.22,3.0305,1.8386,7.4326,65.7289,26.5072,285.6242
97.24,3.147,1.962,7.7545,64.5282,25.8315,284.7755
97.25999,3.1782,1.984,7.8668,64.172,25.4809,284.2118
97.28,3.19,1.9878,7.9443,63.9773,25.1828,283.6139
97.3,3.1993,1.972,7.977,63.93,25.0053,283.0636
97.32,3.1977,1.9383,7.9715,64.0362,24.8999,282.6646
97.34,3.1894,1.8274,7.809,64.6626,25.1291,282.2458
97.36,3.1669,1.7431,7.6567,65.2128,25.3261,282.0552
97.38,3.1364,1.6334,7.4579,65.9648,25.6279,281.8915
97.4,3.0837,1.5196,7.2413,66.7997,25.8923,281.762
97.42,3.0305,1.3968,6.9891,67.7298,26.2979,281.7782
97.43999,2.8771,1.0107,6.3533,70.2457,27.1575,281.8272
97.46,2.7896,0.8031,5.9637,71.7502,27.922,281.8632
97.48,2.6915,0.6072,5.5235,73.4737,28.8816,281.811
97.5,2.5877,0.4686,5.0431,75.283,30.0462,281.7416
97.52,2.4754,0.3473,4.5259,77.145,31.8798,282.5464
97.54,2.2507,0.1361,3.3918,80.6115,38.942,287.9997
97.56,2.1376,0.0426,2.7866,82.2938,45.5518,294.0203
97.57999,2.0305,-0.0226,2.1534,83.7849,56.5618,304.3827
97.6,1.9132,-0.0481,1.5064,84.8995,73.9306,321.1234
97.62,1.8085,-0.0335,0.8337,85.2759,97.9917,344.4674
97.64,1.5992,0.1037,-0.535,83.4564,137.9869,22.396
97.66,1.4959,0.1947,-1.2065,81.8057,150.153,33.8061
97.68,1.4033,0.2852,-1.8713,79.9767,157.2389,40.2348
97.7,1.3195,0.3694,-2.5212,78.0551,161.8156,44.3305
97.72,1.2418,0.4608,-3.1442,76.1234,165.2565,47.4811
97.74,1.1175,0.6915,-4.2932,72.4187,169.1657,51.0152
97.75999,1.0724,0.8313,-4.816,70.6724,170.3285,51.8144
97.78,1.0344,0.9803,-5.2934,69.0602,171.1271,52.2868
97.8,1.01,1.1308,-5.7251,67.5711,171.6124,52.6347
