time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.24,-1.6549,0.6324,0.3883,72.5974,219.4457,310.4819
27.26,-1.6532,0.6331,0.3858,72.5912,219.4122,310.3934
27.28,-1.6468,0.6348,0.3833,72.5954,219.3734,310.3081
27.3,-1.636,0.6363,0.3805,72.6121,219.3026,310.2173
27.32,-1.6111,0.6314,0.3774,72.6494,219.1537,309.9626
27.34,-1.6036,0.6293,0.3745,72.6531,219.0959,309.8027
27.36,-1.5932,0.6348,0.3569,72.6317,219.0181,309.4842
27.38,-1.5887,0.6512,0.3169,72.5444,218.8587,309.0617
27.4,-1.5811,0.6829,0.2411,72.4007,218.5105,308.3271
27.42,-1.5856,0.7613,-0.0976,71.5602,216.8629,305.4569
27.44,-1.6014,0.8284,-0.4217,70.6642,215.0602,302.9901
27.46,-1.6229,0.9264,-0.8881,69.3107,212.59,299.8539
27.48,-1.6576,1.07,-1.4819,67.3362,209.8765,296.693
27.5,-1.6875,1.2566,-2.1782,65.2484,206.8946,293.4355
27.52,-1.7366,1.7361,-3.7044,60.2377,202.2366,287.7887
27.54,-1.7416,2.0236,-4.4587,57.6812,200.4144,285.4485
27.56,-1.7288,2.3252,-5.1579,55.208,198.9538,283.5824
27.58,-1.6953,2.6222,-5.7696,53.0033,197.7511,281.9366
27.6,-1.6355,2.8945,-6.2787,51.1105,196.7566,280.5247
27.62,-1.4401,3.2855,-6.9468,48.734,195.2248,277.896
27.64,-1.3061,3.3807,-7.1134,48.2241,194.4696,276.8582
27.66,-1.1569,3.403,-7.1741,48.1251,193.731,276.067
27.68,-1.013,3.3605,-7.1367,48.3788,193.0537,275.4951
27.7,-0.8602,3.2564,-7.0089,48.981,192.4321,275.0468
27.72,-0.6142,2.9124,-6.5152,51.0615,191.6436,274.8375
27.74,-0.5429,2.7119,-6.1904,52.3366,191.5788,275.1529
27.76,-0.5074,2.5051,-5.8408,53.6607,191.8232,275.6863
27.78,-0.5155,2.3069,-5.4714,54.9998,192.3374,276.4646
27.8,-0.5583,2.1234,-5.105,56.3307,193.1844,277.3355
27.82,-0.7407,1.8412,-4.4694,58.4374,195.3143,280.142
27.84,-0.876,1.7605,-4.2412,59.114,196.5157,281.6544
27.86,-1.0364,1.7329,-4.1023,59.4307,197.7099,283.0128
27.88,-1.2171,1.7549,-4.0583,59.3978,198.8519,284.0952
27.9,-1.4078,1.8117,-4.1058,59.0401,199.8304,284.891
27.92,-1.799,2.0041,-4.4299,57.5114,201.2768,285.917
27.94,-1.9782,2.1215,-4.6717,56.4655,201.7137,286.2298
27.96,-2.1421,2.2486,-4.9354,55.3705,202.0534,286.2819
27.98,-2.2812,2.3827,-5.2156,54.2408,202.3446,286.0158
28,-2.4028,2.5226,-5.5013,53.089,202.606,285.4733
28.02,-2.5912,2.8352,-6.1035,50.6976,202.8152,284.1076
28.04,-2.6591,3.0069,-6.4173,49.4562,202.7088,283.4276
28.06,-2.7096,3.1827,-6.7288,48.2448,202.5399,282.5844
28.08,-2.7446,3.366,-7.0272,47.0951,202.2671,281.6757
28.1,-2.7638,3.5475,-7.3101,46.0144,201.9473,280.6604
28.12,-2.7589,3.8957,-7.8233,44.0423,201.188,278.712
28.14,-2.7394,4.051,-8.0465,43.1829,200.7809,277.8459
28.16,-2.7088,4.191,-8.2489,42.4049,200.3491,277.0967
28.18,-2.6715,4.3123,-8.4273,41.7268,199.919,276.3989
28.2,-2.6302,4.4176,-8.5848,41.1303,199.5043,275.7112
28.22,-2.553,4.5938,-8.8505,40.0921,198.7677,274.6326
28.24,-2.5227,4.6725,-8.9593,39.652,198.4752,274.2112
28.26,-2.5005,4.7419,-9.0504,39.279,198.2562,273.8503
28.28,-2.4867,4.7991,-9.1214,38.9693,198.0976,273.6131
28.3,-2.4801,4.8389,-9.169,38.7571,198.0132,273.4467
28.32,-2.4826,4.8287,-9.1695,38.7457,198.1138,273.3257
28.34,-2.4876,4.7684,-9.1114,38.9907,198.2697,273.4512
28.36,-2.4922,4.6553,-8.9998,39.4706,198.4803,273.9553
28.38,-2.4938,4.5011,-8.8446,40.1156,198.711,274.6099
28.4,-2.4925,4.2974,-8.6286,41.0108,199.0203,275.3567
28.42,-2.4808,3.7503,-7.9787,43.7134,200.0309,276.9593
28.44,-2.4699,3.4266,-7.5359,45.4774,200.804,278.2394
28.46,-2.4577,3.0818,-7.012,47.4688,201.6617,280.1443
28.48,-2.4407,2.727,-6.4101,49.673,202.6714,282.7027
28.5,-2.4257,2.3609,-5.7209,52.0799,203.8245,285.8438
28.52,-2.3978,1.6069,-4.0586,57.6783,207.7223,292.3013
28.54,-2.3897,1.2463,-3.0899,60.7187,210.9055,295.983
28.56,-2.3862,0.9174,-2.0525,63.7017,215.085,300.6432
28.58,-2.3828,0.6335,-0.9683,66.5255,220.5461,306.551
28.6,-2.3851,0.4075,0.1553,69.0468,227.6485,314.014
28.62,-2.3783,0.1212,2.4245,72.711,247.7921,333.818
28.64,-2.3659,0.0757,3.533,73.4725,259.4561,345.663
28.66,-2.3351,0.0922,4.5975,73.6149,272.5297,358.8055
28.68,-2.2834,0.1709,5.596,72.8927,283.3067,10.0005
28.7,-2.2113,0.2975,6.5157,71.8041,291.9304,19.2482
28.72,-1.9961,0.6498,8.0911,69.3891,304.8622,33.4597
28.74,-1.8603,0.8448,8.7286,68.3079,309.7648,39.0925
28.76,-1.7285,1.022,9.2618,67.4059,313.5449,43.7985
28.78,-1.5839,1.1892,9.6808,66.8238,316.7122,48.1089
28.8,-1.4462,1.3156,9.983,66.5341,319.2706,51.8362
28.82,-1.2226,1.4544,10.2396,66.7529,322.6516,57.4108
28.84,-1.1455,1.49,10.1893,67.2351,323.4542,58.8392
28.86,-1.0899,1.4768,10.0277,68.0554,323.4248,59.2998
28.88,-1.0549,1.416,9.7084,69.1525,322.7274,59.1152
28.9,-1.0265,1.3051,9.2962,70.5147,321.223,58.0147
28.92,-1.0202,0.9456,8.234,73.5561,314.8006,51.3353
28.94,-1.0148,0.7252,7.5839,75.0903,309.6433,45.2973
28.96,-1.0111,0.5049,6.866,76.5164,302.8688,37.2746
28.98,-0.9994,0.3069,6.0695,77.8816,294.4259,27.4996
29,-0.9892,0.1445,5.1909,78.9703,282.3048,14.2084
29.02,-0.9597,-0.0048,3.2125,78.5534,250.0498,339.5248
29.04,-0.9441,0.0177,2.1333,76.9116,235.7668,324.546
29.06,-0.9321,0.1151,1.0162,74.7965,224.6782,312.9866
29.08,-0.9204,0.2945,-0.12,72.0341,216.148,304.0999
29.1,-0.9158,0.5431,-1.2425,69.0086,210.3621,297.3043
29.12,-0.9397,1.1784,-3.388,62.6381,203.4271,286.6652
29.14,-0.9678,1.5646,-4.4016,59.3573,200.9993,283.1976
29.16,-1.0045,1.9984,-5.3541,56.0857,199.2458,280.5297
29.18,-1.0479,2.4708,-6.2286,52.943,197.9088,278.0313
29.2,-1.0975,2.9569,-7.0229,50.0333,197.0589,275.3306
