time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.24,-27.7924,16.12,-3.3265,358.321,359.6491,358.8618
27.26,-27.792,16.1202,-3.3264,358.3208,359.6507,358.8593
27.28,-27.7922,16.1204,-3.3265,358.3196,359.6493,358.8601
27.3,-27.7922,16.1202,-3.3264,358.3207,359.6492,358.8607
27.32,-27.7921,16.1198,-3.3261,358.3225,359.6502,358.8609
27.34,-27.7923,16.1202,-3.3263,358.3209,359.6495,358.8604
27.36,-27.7927,16.12,-3.3264,358.3217,359.6488,358.8609
27.38,-27.7928,16.12,-3.3262,358.3216,359.6469,358.8607
27.4,-27.7925,16.1201,-3.3259,358.3211,359.6469,358.8602
27.42,-27.792,16.12,-3.3257,358.3217,359.6434,358.8593
27.44,-27.7918,16.1201,-3.3255,358.3218,359.6435,358.8582
27.46,-27.7924,16.1201,-3.3255,358.321,359.6389,358.857
27.48,-27.7939,16.1196,-3.3251,358.3228,359.6348,358.8607
27.5,-27.7938,16.1197,-3.3246,358.3236,359.6362,358.8587
27.52,-27.7941,16.1198,-3.3261,358.322,359.6436,358.8602
27.54,-27.7957,16.1196,-3.3277,358.3222,359.6438,358.8631
27.56,-27.7951,16.1199,-3.3275,358.3211,359.6489,358.8628
27.58,-27.7937,16.1202,-3.3269,358.3204,359.6559,358.8624
27.6,-27.7909,16.1211,-3.3269,358.318,359.6611,358.8587
27.62,-27.7897,16.1207,-3.3283,358.3173,359.6581,358.861
27.64,-27.7892,16.1206,-3.3276,358.3186,359.6603,358.8599
27.66,-27.7889,16.1204,-3.3266,358.3195,359.6608,358.86
27.68,-27.7889,16.1205,-3.3265,358.3193,359.6597,358.8598
27.7,-27.7888,16.1204,-3.3268,358.3197,359.6589,358.8598
27.72,-27.7899,16.1206,-3.3271,358.3188,359.6541,358.8603
27.74,-27.7906,16.1201,-3.3262,358.3216,359.6511,358.8611
27.76,-27.79,16.12,-3.3256,358.3222,359.6523,358.8597
27.78,-27.7904,16.1201,-3.3261,358.3213,359.6485,358.8607
27.8,-27.7907,16.1203,-3.3265,358.3196,359.6462,358.8599
27.82,-27.7915,16.1204,-3.3258,358.3199,359.643,358.8598
27.84,-27.7914,16.12,-3.3252,358.3223,359.642,358.8603
27.86,-27.7912,16.1202,-3.3253,358.321,359.6405,358.8593
27.88,-27.7913,16.1204,-3.3254,358.32,359.6375,358.8588
27.9,-27.7924,16.12,-3.3255,358.3214,359.6351,358.8591
27.92,-27.794,16.1199,-3.3253,358.3215,359.6389,358.8598
27.94,-27.7946,16.12,-3.3263,358.3209,359.6397,358.8597
27.96,-27.7945,16.1197,-3.327,358.3223,359.641,358.8616
27.98,-27.7934,16.1204,-3.3271,358.3192,359.6461,358.8592
28,-27.7934,16.1201,-3.327,358.3203,359.646,358.8607
28.02,-27.793,16.12,-3.3263,358.3205,359.6472,358.8609
28.04,-27.7922,16.1198,-3.326,358.3215,359.6467,358.8613
28.06,-27.7909,16.1202,-3.326,358.3208,359.6473,358.8608
28.08,-27.7907,16.12,-3.3261,358.3216,359.6481,358.8607
28.1,-27.7911,16.1199,-3.3262,358.3215,359.6496,358.8615
28.12,-27.7923,16.1201,-3.3264,358.3209,359.6489,358.8613
28.14,-27.7922,16.1202,-3.3266,358.3207,359.6486,358.8615
28.16,-27.791,16.1205,-3.3264,358.319,359.6521,358.8592
28.18,-27.791,16.1203,-3.3266,358.3201,359.6509,358.8599
28.2,-27.791,16.1202,-3.3267,358.3198,359.6502,358.86
28.22,-27.7912,16.1203,-3.3266,358.3205,359.6484,358.8599
28.24,-27.7909,16.12,-3.3263,358.3215,359.6496,358.86
28.26,-27.7913,16.1203,-3.3266,358.3202,359.6481,358.8599
28.28,-27.7911,16.1204,-3.3266,358.3194,359.6486,358.8593
28.3,-27.7912,16.12,-3.3265,358.3214,359.6478,358.8601
28.32,-27.7914,16.1203,-3.3267,358.3193,359.6501,358.8598
28.34,-27.7914,16.1204,-3.327,358.3191,359.6521,358.8595
28.36,-27.7915,16.1207,-3.3274,358.3173,359.6516,358.8596
28.38,-27.7906,16.1201,-3.3269,358.3202,359.654,358.8593
28.4,-27.7905,16.1202,-3.327,358.3206,359.6538,358.8594
28.42,-27.7916,16.1203,-3.3275,358.3195,359.6541,358.8606
28.44,-27.792,16.1207,-3.3273,358.3184,359.6556,358.8604
28.46,-27.793,16.1204,-3.3274,358.3184,359.6503,358.8637
28.48,-27.7913,16.1203,-3.3268,358.3193,359.6554,358.8619
28.5,-27.7896,16.1204,-3.3268,358.3196,359.6568,358.861
28.52,-27.7884,16.1203,-3.3272,358.3192,359.6582,358.8611
28.54,-27.7894,16.1203,-3.3272,358.3198,359.6578,358.8612
28.56,-27.7906,16.1201,-3.327,358.3208,359.6565,358.8617
28.58,-27.7913,16.1202,-3.3269,358.3198,359.6561,358.8622
28.6,-27.7915,16.1206,-3.3272,358.3185,359.6529,358.8616
28.62,-27.7901,16.1204,-3.3268,358.3196,359.653,358.8602
28.64,-27.7901,16.1203,-3.3266,358.3208,359.6511,358.8598
28.66,-27.7907,16.1203,-3.3264,358.3203,359.6483,358.8607
28.68,-27.7908,16.1202,-3.3261,358.3203,359.6501,358.8613
28.7,-27.7905,16.1202,-3.326,358.3207,359.6509,358.8604
28.72,-27.7896,16.1201,-3.3259,358.3213,359.6493,358.8602
28.74,-27.7897,16.1201,-3.3257,358.3212,359.649,358.8599
28.76,-27.7899,16.1202,-3.3255,358.3213,359.6487,358.8593
28.78,-27.7903,16.12,-3.3253,358.3223,359.6474,358.8591
28.8,-27.7903,16.1202,-3.3253,358.3204,359.6476,358.858
28.82,-27.79,16.1201,-3.3254,358.3211,359.6461,358.8588
28.84,-27.7896,16.1197,-3.325,358.3227,359.647,358.8587
28.86,-27.7898,16.1197,-3.3248,358.3232,359.6468,358.8586
28.88,-27.7901,16.1198,-3.3248,358.3222,359.6457,358.8585
28.9,-27.7896,16.1199,-3.3246,358.3221,359.6476,358.8569
