time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6194.58,-0.0225,0.0021,0.0183,355.4548,4.3337,354.6379
6194.6,-0.0215,0.002,0.0177,355.455,4.3369,354.6377
6194.62,-0.0219,0.0016,0.018,355.4579,4.3371,354.6367
6194.64,-0.0224,0.0013,0.0184,355.4614,4.3341,354.6378
6194.66,-0.022,0.0013,0.0183,355.4604,4.337,354.6367
6194.68,-0.0223,0.0014,0.0182,355.4583,4.3345,354.6367
6194.7,-0.0228,0.0018,0.0182,355.4565,4.3316,354.6364
6194.72,-0.0231,0.0018,0.0184,355.4572,4.3314,354.6373
6194.74,-0.0237,0.0014,0.0187,355.4594,4.33,354.6368
6194.76,-0.0226,0.0016,0.0182,355.4579,4.3339,354.6368
6194.78,-0.023,0.0019,0.0182,355.4564,4.3321,354.6367
6194.8,-0.023,0.0022,0.018,355.455,4.3306,354.6373
6194.82,-0.0227,0.0014,0.0181,355.4585,4.3316,354.6359
6194.84,-0.023,0.0014,0.0183,355.4593,4.33,354.6388
6194.86,-0.0227,0.0016,0.0179,355.4583,4.332,354.6385
6194.88,-0.0229,0.0017,0.0178,355.4582,4.3307,354.6386
6194.9,-0.0229,0.0018,0.0178,355.4565,4.3303,354.6363
6194.92,-0.0227,0.0018,0.0177,355.457,4.3311,354.6371
6194.94,-0.0226,0.0016,0.0176,355.4572,4.3311,354.6358
6194.96,-0.023,0.0018,0.0177,355.4569,4.3301,354.6372
6194.98,-0.0229,0.0013,0.0176,355.4593,4.3299,354.637
6195,-0.0234,0.0017,0.0177,355.4569,4.3268,354.6373
6195.02,-0.0223,0.0016,0.0171,355.4565,4.3306,354.6338
6195.04,-0.023,0.0015,0.0174,355.4572,4.3278,354.6347
6195.06,-0.0235,0.0018,0.0176,355.4569,4.3256,354.6363
6195.08,-0.0235,0.0018,0.0177,355.4565,4.3267,354.6366
6195.1,-0.0232,0.002,0.0174,355.4553,4.3276,354.6364
6195.12,-0.0234,0.0021,0.0175,355.4548,4.3273,354.6366
6195.14,-0.023,0.0019,0.0173,355.4551,4.328,354.6356
6195.16,-0.0225,0.0024,0.0169,355.4531,4.33,354.6355
6195.18,-0.0238,0.0017,0.0178,355.4557,4.3249,354.635
6195.2,-0.0226,0.0015,0.0175,355.4569,4.33,354.6358
6195.22,-0.0229,0.0016,0.0175,355.4568,4.3308,354.6352
6195.24,-0.0228,0.0015,0.0176,355.4583,4.3299,354.6357
6195.26,-0.0226,0.0019,0.0175,355.4559,4.3314,354.6351
6195.28,-0.0234,0.0015,0.0178,355.4576,4.3289,354.6365
6195.3,-0.0232,0.0014,0.0179,355.4584,4.3303,354.6359
6195.32,-0.0231,0.0014,0.0179,355.4579,4.3309,354.636
6195.34,-0.023,0.0016,0.018,355.4575,4.3304,354.6362
6195.36,-0.0225,0.0015,0.0179,355.4575,4.3324,354.6364
6195.38,-0.0223,0.0018,0.0179,355.456,4.3337,354.6364
6195.4,-0.023,0.0016,0.0181,355.4575,4.3336,354.6367
6195.42,-0.0231,0.0017,0.0182,355.4569,4.3328,354.6353
6195.44,-0.0231,0.0017,0.0183,355.4575,4.3329,354.6361
6195.46,-0.0226,0.0014,0.0182,355.459,4.3355,354.6356
6195.48,-0.0226,0.0015,0.0182,355.4583,4.3348,354.6356
6195.5,-0.0228,0.0014,0.0185,355.4598,4.3356,354.6379
6195.52,-0.0229,0.0017,0.0186,355.4578,4.3362,354.6378
6195.54,-0.0232,0.0017,0.0187,355.4576,4.3344,354.6368
6195.56,-0.0235,0.0015,0.0189,355.4586,4.3332,354.6377
6195.58,-0.0225,0.0014,0.0186,355.4592,4.3365,354.637
6195.6,-0.022,0.0004,0.0191,355.4619,4.3373,354.6362
6195.62,-0.022,0.0018,0.0185,355.4579,4.3375,354.6366
6195.64,-0.0222,0.0018,0.0187,355.4576,4.3384,354.636
6195.66,-0.0214,0.0017,0.0186,355.4578,4.341,354.6365
6195.68,-0.0218,0.0012,0.019,355.4601,4.3393,354.637
6195.7,-0.0222,0.0017,0.0191,355.4585,4.3377,354.6374
6195.72,-0.0223,0.0012,0.0191,355.4602,4.3377,354.6378
6195.74,-0.022,0.0015,0.019,355.458,4.3395,354.6363
6195.76,-0.0216,0.002,0.0187,355.4565,4.3401,354.6377
6195.78,-0.0213,0.0019,0.0187,355.4562,4.3415,354.6361
6195.8,-0.0216,0.0019,0.0187,355.4565,4.3411,354.637
6195.82,-0.0219,0.0018,0.0187,355.4574,4.3392,354.6377
6195.84,-0.022,0.0019,0.0187,355.456,4.3381,354.6365
6195.86,-0.0213,0.0017,0.0185,355.4569,4.3397,354.6367
6195.88,-0.0216,0.0011,0.0188,355.4607,4.3378,354.6369
6195.9,-0.0216,0.0013,0.0186,355.4597,4.3373,354.6365
6195.92,-0.022,0.0016,0.0185,355.4583,4.3362,354.6374
6195.94,-0.0222,0.0016,0.0188,355.459,4.3341,354.6373
6195.96,-0.022,0.0015,0.0187,355.459,4.3351,354.6355
