time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6194.58,-22.7542,-16.82,6.0789,74.708,130.8575,23.9585
6194.6,-22.7986,-16.777,5.8066,74.2878,133.8649,26.5565
6194.62,-22.8285,-16.7405,5.6615,74.0838,135.2792,27.8343
6194.64,-22.8639,-16.7102,5.4981,73.8391,136.7002,29.2714
6194.66,-22.8781,-16.6722,5.3423,73.5569,138.2101,30.6852
6194.68,-22.909,-16.636,5.1643,73.2304,139.8566,32.2071
6194.7,-22.9634,-16.5428,4.7907,72.4856,142.898,34.867
6194.72,-23.0009,-16.4806,4.5937,72.1289,144.3157,36.2502
6194.74,-23.0319,-16.4327,4.3837,71.6767,145.7764,37.7546
6194.76,-23.0637,-16.366,4.1726,71.217,147.2296,39.1
6194.78,-23.0927,-16.3016,3.9562,70.7627,148.421,40.4685
6194.8,-23.1505,-16.1505,3.5152,69.7422,150.9463,42.9034
6194.82,-23.1783,-16.0697,3.294,69.2183,152.004,44.0183
6194.84,-23.2119,-15.9798,3.0744,68.7331,153.0067,45.2368
6194.86,-23.2282,-15.9093,2.8666,68.2036,153.9159,46.3497
6194.88,-23.2512,-15.8408,2.657,67.6433,154.8401,47.274
6194.9,-23.2881,-15.7168,2.2759,66.6537,156.2849,49.1597
6194.92,-23.3036,-15.6738,2.0989,66.1494,156.9139,49.9913
6194.94,-23.3174,-15.6391,1.9341,65.6824,157.4662,50.6842
6194.96,-23.3273,-15.6098,1.7899,65.2787,157.934,51.3387
6194.98,-23.3343,-15.592,1.6618,64.9111,158.3122,51.9166
6195,-23.3332,-15.58,1.4783,64.346,158.7754,52.8078
6195.02,-23.3293,-15.5901,1.4231,64.1606,158.8694,53.1263
6195.04,-23.3264,-15.6094,1.3895,64.0471,158.8888,53.2876
6195.06,-23.3164,-15.634,1.3858,63.9969,158.846,53.2223
6195.08,-23.306,-15.6649,1.4075,64.0368,158.7417,53.1034
6195.1,-23.2636,-15.7725,1.5524,64.3408,158.1384,52.3971
6195.12,-23.2383,-15.8353,1.6709,64.6292,157.6468,51.9608
6195.14,-23.209,-15.9093,1.821,64.9934,156.9918,51.4188
6195.16,-23.1749,-15.9859,2.0038,65.4474,156.1529,50.6775
6195.18,-23.137,-16.0705,2.2144,65.9521,155.1933,49.7205
6195.2,-23.0545,-16.2488,2.7262,67.168,152.6516,47.0989
6195.22,-23.007,-16.3451,3.0232,67.8542,151.0174,45.5235
6195.24,-22.9629,-16.4322,3.3439,68.6224,149.081,43.7296
6195.26,-22.8988,-16.525,3.6947,69.3644,146.9689,41.6639
6195.28,-22.8464,-16.6086,4.0588,70.1307,144.5215,39.2971
6195.3,-22.7225,-16.7148,4.8635,71.7504,138.3259,33.5548
6195.32,-22.65,-16.7528,5.2959,72.4921,134.4643,30.0373
6195.34,-22.5817,-16.7765,5.7438,73.1949,130.0596,26.1343
6195.36,-22.5204,-16.787,6.2001,73.8271,125.1354,21.6351
6195.38,-22.4477,-16.8175,6.6556,74.2865,120.1608,16.889
6195.4,-22.3159,-16.847,7.5712,74.8873,109.4768,6.4325
6195.42,-22.2512,-16.8497,8.0233,74.9816,104.0222,0.9673
6195.44,-22.1976,-16.8293,8.4633,74.9788,98.5642,355.5125
6195.46,-22.1404,-16.8024,8.8893,74.8278,93.5486,350.3417
6195.48,-22.0904,-16.745,9.3031,74.617,88.8836,345.1311
6195.5,-21.9968,-16.6485,10.0503,73.9346,80.6995,335.9209
