time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6194.58,4.3265,-1.1561,-2,0,0,40
6194.6,4.3265,-1.1561,-2,0,0,40
6194.62,4.3265,-1.1561,-2,0,0,40
6194.64,4.3265,-1.1561,-2,0,0,40
6194.66,4.3265,-1.1561,-2,0,0,40
6194.68,4.3265,-1.1561,-2,0,0,40
6194.7,4.3265,-1.1561,-2,0,0,40
6194.72,4.3265,-1.1561,-2,0,0,40
6194.74,4.3265,-1.1561,-2,0,0,40
6194.76,4.3265,-1.1561,-2,0,0,40
6194.78,4.3265,-1.1561,-2,0,0,40
6194.8,4.3265,-1.1561,-2,0,0,40
6194.82,4.3265,-1.1561,-2,0,0,40
6194.84,4.3265,-1.1561,-2,0,0,40
6194.86,4.3265,-1.1561,-2,0,0,40
6194.88,4.3265,-1.1561,-2,0,0,40
6194.9,4.3265,-1.1561,-2,0,0,40
6194.92,4.3265,-1.1561,-2,0,0,40
6194.94,4.3265,-1.1561,-2,0,0,40
6194.96,4.3265,-1.1561,-2,0,0,40
6194.98,4.3265,-1.1561,-2,0,0,40
6195,4.3265,-1.1561,-2,0,0,40
6195.02,4.3265,-1.1561,-2,0,0,40
6195.04,4.3265,-1.1561,-2,0,0,40
6195.06,4.3265,-1.1561,-2,0,0,40
6195.08,4.3265,-1.1561,-2,0,0,40
6195.1,4.3265,-1.1561,-2,0,0,40
6195.12,4.3265,-1.1561,-2,0,0,40
6195.14,4.3265,-1.1561,-2,0,0,40
6195.16,4.3265,-1.1561,-2,0,0,40
6195.18,4.3265,-1.1561,-2,0,0,40
6195.2,4.3265,-1.1561,-2,0,0,40
6195.22,4.3265,-1.1561,-2,0,0,40
6195.24,4.3265,-1.1561,-2,0,0,40
6195.26,4.3265,-1.1561,-2,0,0,40
6195.28,4.3265,-1.1561,-2,0,0,40
6195.3,4.3265,-1.1561,-2,0,0,40
6195.32,4.3265,-1.1561,-2,0,0,40
6195.34,4.3265,-1.1561,-2,0,0,40
6195.36,4.3265,-1.1561,-2,0,0,40
6195.38,4.3265,-1.1561,-2,0,0,40
6195.4,4.3265,-1.1561,-2,0,0,40
6195.42,4.3265,-1.1561,-2,0,0,40
6195.44,4.3265,-1.1561,-2,0,0,40
6195.46,4.3265,-1.1561,-2,0,0,40
6195.48,4.3265,-1.1561,-2,0,0,40
6195.5,4.3265,-1.1561,-2,0,0,40
6195.52,4.3265,-1.1561,-2,0,0,40
6195.54,4.3265,-1.1561,-2,0,0,40
6195.56,4.3265,-1.1561,-2,0,0,40
6195.58,4.3265,-1.1561,-2,0,0,40
6195.6,4.3265,-1.1561,-2,0,0,40
6195.62,4.3265,-1.1561,-2,0,0,40
6195.64,4.3265,-1.1561,-2,0,0,40
6195.66,4.3265,-1.1561,-2,0,0,40
6195.68,4.3265,-1.1561,-2,0,0,40
6195.7,4.3265,-1.1561,-2,0,0,40
6195.72,4.3265,-1.1561,-2,0,0,40
6195.74,4.3265,-1.1561,-2,0,0,40
6195.76,4.3265,-1.1561,-2,0,0,40
6195.78,4.3265,-1.1561,-2,0,0,40
6195.8,4.3265,-1.1561,-2,0,0,40
6195.82,4.3265,-1.1561,-2,0,0,40
6195.84,4.3265,-1.1561,-2,0,0,40
6195.86,4.3265,-1.1561,-2,0,0,40
6195.88,4.3265,-1.1561,-2,0,0,40
6195.9,4.3265,-1.1561,-2,0,0,40
6195.92,4.3265,-1.1561,-2,0,0,40
6195.94,4.3265,-1.1561,-2,0,0,40
6195.96,4.3265,-1.1561,-2,0,0,40
6195.98,4.3265,-1.1561,-2,0,0,40
6196,4.3265,-1.1561,-2,0,0,40
6196.02,4.3265,-1.1561,-2,0,0,40
6196.04,4.3265,-1.1561,-2,0,0,40
6196.06,4.3265,-1.1561,-2,0,0,40
6196.08,4.3265,-1.1561,-2,0,0,40
6196.1,4.3265,-1.1561,-2,0,0,40
6196.12,4.3265,-1.1561,-2,0,0,40
6196.14,4.3265,-1.1561,-2,0,0,40
6196.16,4.3265,-1.1561,-2,0,0,40
6196.18,4.3265,-1.1561,-2,0,0,40
6196.2,4.3265,-1.1561,-2,0,0,40
6196.22,4.3265,-1.1561,-2,0,0,40
6196.24,4.3265,-1.1561,-2,0,0,40
6196.26,4.3265,-1.1561,-2,0,0,40
