time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.22,1.2497,2.7915,-1.5567,71.7936,205.1426,53.4213
21.24,1.2553,2.7926,-1.5622,71.803,205.104,53.2783
21.26,1.2675,2.794,-1.579,71.7651,205.0243,52.9729
21.28,1.2758,2.7946,-1.5936,71.7229,204.9819,52.8357
21.3,1.2876,2.795,-1.6145,71.6744,204.9247,52.654
21.32,1.2967,2.7946,-1.6351,71.6091,204.8499,52.4822
21.34,1.3093,2.7973,-1.6596,71.5591,204.7531,52.2743
21.36,1.3218,2.7996,-1.689,71.4735,204.5868,51.9995
21.38,1.3459,2.8108,-1.7567,71.2903,204.1948,51.3839
21.4,1.3533,2.8055,-1.7983,71.1291,203.9496,51.0544
21.42,1.3649,2.814,-1.8377,71.0361,203.7045,50.6867
21.44,1.3743,2.8135,-1.8838,70.8869,203.4457,50.3068
21.46,1.3869,2.8168,-1.9316,70.7598,203.2432,49.979
21.48,1.3998,2.8152,-2.026,70.4378,202.8216,49.5141
21.5,1.4073,2.8179,-2.0713,70.2929,202.6167,49.3109
21.52,1.414,2.8229,-2.1109,70.1614,202.3982,49.1513
21.54,1.4178,2.8217,-2.1428,70.0328,202.2542,49.1018
21.56,1.4237,2.82,-2.1689,69.943,202.0728,49.0297
21.58,1.4341,2.8072,-2.1919,69.8593,201.8318,49.0162
21.6,1.4378,2.7983,-2.192,69.8604,201.7327,49.0003
21.62,1.4391,2.7878,-2.1819,69.8879,201.7556,49.0629
21.64,1.4423,2.7779,-2.1638,69.9304,201.7982,49.108
21.66,1.4412,2.7653,-2.1363,69.9861,201.9282,49.239
21.68,1.4378,2.7288,-2.0685,70.1259,202.4078,49.6265
21.7,1.4401,2.7045,-2.0288,70.2083,202.7735,49.866
21.72,1.4333,2.662,-1.9828,70.2416,203.2372,50.2132
21.74,1.4277,2.6271,-1.9249,70.3337,203.7899,50.5737
21.76,1.4326,2.5997,-1.8567,70.4617,204.3694,51.1231
21.78,1.4516,2.5462,-1.6694,70.8818,205.6028,52.5027
21.8,1.4664,2.513,-1.5571,71.1888,206.2712,53.1484
21.82,1.4807,2.4603,-1.4363,71.4782,206.9228,53.8072
21.84,1.4982,2.4097,-1.3044,71.8213,207.5534,54.4948
21.86,1.5212,2.3574,-1.1695,72.194,208.1703,55.2397
21.88,1.5594,2.2585,-0.8938,72.9144,209.3191,56.7108
21.9,1.5783,2.2156,-0.7652,73.2588,209.8192,57.4048
21.92,1.5981,2.1825,-0.6401,73.6151,210.2931,58.0883
21.94,1.6153,2.1512,-0.5271,73.9319,210.7131,58.7094
21.96,1.628,2.1207,-0.426,74.2018,211.0647,59.2449
21.98,1.6511,2.0826,-0.2727,74.6432,211.6739,60.0837
22,1.6591,2.0706,-0.2224,74.7926,211.92,60.3894
22.02,1.6626,2.063,-0.1923,74.8728,212.0748,60.5753
22.04,1.6588,2.055,-0.1814,74.8687,212.1688,60.6916
22.06,1.6558,2.055,-0.1877,74.8388,212.1578,60.6749
22.08,1.6466,2.0632,-0.2581,74.6212,211.939,60.3862
22.1,1.6318,2.0633,-0.3155,74.4292,211.6516,60.1023
22.12,1.6249,2.0758,-0.3839,74.2485,211.3187,59.7382
22.14,1.6119,2.0829,-0.4612,73.9997,210.8793,59.3231
22.16,1.6057,2.0937,-0.5509,73.7375,210.3471,58.8447
22.18,1.59,2.1223,-0.7315,73.1744,209.1714,58.1021
22.2,1.5865,2.1358,-0.8262,72.8849,208.648,57.7763
22.22,1.5782,2.1435,-0.9195,72.5726,208.1304,57.3573
22.24,1.5739,2.1522,-1.0109,72.2889,207.7561,56.9645
22.26,1.5698,2.1469,-1.1053,71.971,207.4475,56.5766
22.28,1.5659,2.1524,-1.2773,71.4307,207.0193,55.9294
22.3,1.5646,2.1588,-1.3558,71.1722,206.804,55.6257
22.32,1.5682,2.1786,-1.4258,70.9794,206.6245,55.359
22.34,1.5735,2.1945,-1.4924,70.7757,206.3908,55.0418
22.36,1.5776,2.2148,-1.5455,70.649,206.188,54.7347
22.38,1.5876,2.2308,-1.6323,70.4185,205.6637,54.0774
22.4,1.5966,2.2395,-1.6588,70.3818,205.4166,53.797
22.42,1.6014,2.2347,-1.681,70.3225,205.2159,53.5856
22.44,1.6112,2.2371,-1.6965,70.305,205.0652,53.3801
22.46,1.6196,2.237,-1.7057,70.2912,204.931,53.1741
22.48,1.6368,2.2405,-1.7028,70.3358,204.8879,52.9607
22.5,1.6459,2.2401,-1.6919,70.3937,204.94,52.9265
22.52,1.6538,2.2306,-1.6777,70.4266,204.9916,52.9095
22.54,1.6589,2.216,-1.6573,70.4683,205.0883,52.9493
22.56,1.6677,2.2049,-1.6346,70.5438,205.2134,53.0266
22.58,1.6789,2.1777,-1.5773,70.6646,205.4412,53.4318
22.6,1.6831,2.1694,-1.5384,70.7611,205.572,53.7569
22.62,1.6926,2.1582,-1.4976,70.8274,205.5928,54.2411
22.64,1.7049,2.1565,-1.4421,70.8984,205.5604,55.0151
22.66,1.7246,2.1813,-1.3683,71.0926,205.5708,55.8475
22.68,1.7627,2.2499,-1.1524,71.6882,205.8588,57.179
22.7,1.7766,2.29,-0.9938,72.1676,206.4361,57.5445
22.72,1.7969,2.3227,-0.7961,72.7874,207.2294,57.9341
22.74,1.8328,2.3571,-0.5485,73.6258,208.453,58.4769
22.76,1.8698,2.3674,-0.2361,74.5529,209.9871,59.6504
22.78,2.0032,2.3444,0.5735,76.9663,214.5868,63.6173
22.8,2.085,2.2984,1.0708,78.3469,218.0754,66.8935
22.82,2.1849,2.2615,1.6283,79.8499,223.0703,71.6397
22.84,2.2819,2.2202,2.2283,81.3025,230.2452,78.2954
22.86,2.3905,2.1974,2.8573,82.6459,240.4771,88.0285
22.88,2.5942,2.2222,4.1655,84.3185,272.2407,120.1092
22.9,2.6762,2.2947,4.8166,84.2361,291.9912,139.9724
22.92,2.7389,2.3635,5.4329,83.4877,307.6053,155.4279
22.94,2.801,2.45,6.0195,82.3784,318.9113,166.5861
22.96,2.8241,2.531,6.5923,80.9158,326.021,173.5832
22.98,2.8542,2.6892,7.6115,78.0025,334.1267,181.3438
23,2.8402,2.7433,8.0582,76.4391,335.6586,181.9531
23.02,2.8391,2.8049,8.4534,75.27,337.5259,183.831
23.04,2.827,2.8771,8.8004,74.1891,338.8929,185.0804
23.06,2.8146,2.927,9.0677,73.2939,339.4467,185.2483
23.08,2.7813,3.0553,9.4177,72.0044,340.0159,185.1597
23.1,2.7441,3.1006,9.4875,71.649,339.7689,184.3424
23.12,2.7279,3.0972,9.4655,71.5969,339.1025,183.0621
23.14,2.6916,3.0629,9.3879,71.7762,338.0709,181.4585
23.16,2.6705,2.9798,9.2021,72.2148,336.97,179.7748
23.18,2.6056,2.6648,8.5855,74.061,332.9631,174.9383
23.2,2.5625,2.4655,8.1382,75.3486,329.7099,171.2736
23.22,2.5241,2.2383,7.5916,76.7751,325.0233,166.0759
23.24,2.4505,2.0075,6.9763,78.2471,318.3271,158.9386
23.26,2.3975,1.7714,6.2594,79.7086,308.7935,148.9738
23.28,2.2574,1.3274,4.6348,81.5595,278.2412,118.3093
23.3,2.1603,1.1526,3.7441,81.3098,259.1619,99.205
23.32,2.0681,1.0457,2.805,80.2146,242.7043,82.481
23.34,1.9671,1.0113,1.8354,78.4573,230.2086,69.4806
23.36,1.7092,1.1485,-0.1473,73.7505,215.6872,52.986
23.38,1.5716,1.3304,-1.1266,71.152,211.4269,47.895
23.4,1.4393,1.5915,-2.08,68.5162,208.2456,44.2088
23.42,1.3028,1.9245,-2.9893,65.844,205.7243,41.5072
23.44,1.1734,2.31,-3.855,63.217,203.9233,39.6275
23.46,0.9229,3.1783,-5.3966,58.1078,201.0907,37.297
23.48,0.8089,3.622,-6.079,55.6806,200.0096,36.5297
23.5,0.6987,4.0486,-6.692,53.4007,199.1334,35.9953
23.52,0.6024,4.4489,-7.2431,51.2958,198.4428,35.6991
23.54,0.5133,4.8134,-7.7276,49.4014,197.9011,35.465
23.56,0.4336,5.1346,-8.1395,47.7388,197.4654,35.4004
23.58,0.3155,5.647,-8.7366,45.2535,196.8279,35.6374
23.6,0.2743,5.8253,-8.9145,44.4886,196.6462,35.8292
23.62,0.2473,5.9427,-9.0069,44.0504,196.5033,36.2575
23.64,0.232,5.9939,-9.0146,43.9809,196.4579,36.7029
23.66,0.2256,5.9728,-8.9446,44.2581,196.5152,37.0498
23.68,0.2419,5.6814,-8.5344,46.015,196.9333,38.081
23.7,0.265,5.4259,-8.2052,47.406,197.3043,38.7776
23.72,0.2933,5.1033,-7.7924,49.0584,197.7976,39.7174
23.74,0.3295,4.7359,-7.2889,51.0039,198.4516,41.0024
23.76,0.3709,4.3414,-6.6956,53.2107,199.4178,42.5457
23.78,0.4537,3.557,-5.2177,58.5481,202.7857,46.2087
23.8,0.4989,3.1941,-4.3457,61.3833,204.8836,48.4629
23.82,0.5473,2.8545,-3.3995,64.3068,207.7352,51.1899
23.84,0.6022,2.537,-2.4,67.274,212.4675,55.209
23.86,0.6592,2.2379,-1.3456,70.0853,217.3484,59.8716
23.88,0.7985,1.7183,0.8327,75.0107,232.0398,74.3109
23.9,0.8788,1.5246,1.9288,76.9269,242.6502,84.552
23.92,0.9691,1.3955,3.0178,78.3337,255.9218,97.1586
23.94,1.0638,1.3275,4.0795,78.9904,270.9984,111.6793
23.96,1.1751,1.3278,5.1025,78.75,286.555,127.0526
23.98,1.45,1.5553,6.9676,76.5579,310.602,150.8484
24,1.5986,1.7317,7.7793,75.0139,318.5294,158.5944
24.02,1.7504,1.9556,8.5236,73.4241,324.5889,164.8008
24.04,1.9062,2.1759,9.1713,71.9683,329.1498,169.6351
24.06,2.056,2.404,9.7332,70.5902,332.7783,173.4386
24.08,2.3406,2.8109,10.5856,68.4561,337.8355,179.2272
24.1,2.4358,2.9741,10.8935,67.6849,339.4357,181.2536
24.12,2.5563,3.1123,11.0955,67.1112,340.7703,182.7695
24.14,2.6525,3.2253,11.2128,66.7448,341.7657,183.8437
24.16,2.7147,3.271,11.252,66.6439,342.1872,184.2048
24.18,2.7706,3.2092,11.1091,67.1835,342.0395,183.7189
24.2,2.7865,3.0756,10.8893,67.915,341.4528,182.7735
24.22,2.7747,2.9055,10.6268,68.7438,340.4679,181.4195
24.24,2.7668,2.67,10.2712,69.8553,339.1395,179.5752
24.26,2.6647,2.1415,9.3825,72.433,334.547,173.7302
24.28,2.6131,1.8419,8.7963,74.0447,331.0208,169.3642
24.3,2.5335,1.5619,8.1476,75.7536,326.0074,164.1721
24.32,2.4599,1.301,7.4088,77.6035,319.1944,157.5291
24.34,2.3949,1.0857,6.5857,79.3478,309.3885,147.9586
24.36,2.3191,0.923,5.7006,80.673,295.8941,134.3914
24.38,2.1442,0.7344,3.7341,81.0566,259.0811,96.4317
24.4,2.0565,0.7281,2.6836,79.8757,242.7588,79.1558
24.42,1.9634,0.7765,1.6003,78.0058,230.1469,65.8082
24.44,1.8749,0.9022,0.5146,75.7072,220.9763,56.2027
24.46,1.7843,1.0998,-0.5695,73.1133,214.3134,49.2362
24.48,1.6042,1.7047,-2.6657,67.4807,205.9039,40.4118
24.5,1.5195,2.1122,-3.6445,64.6445,203.1675,37.7267
24.52,1.4362,2.5628,-4.5626,61.7823,201.0046,35.8803
24.54,1.3625,3.0571,-5.4121,59.1538,199.8714,34.8858
24.56,1.2943,3.5726,-6.1862,56.7402,199.2157,34.4684
24.58,1.1694,4.6144,-7.5047,51.8694,197.0363,33.3784
24.6,1.1166,5.1076,-8.0601,49.7391,196.3668,32.8697
24.62,1.0621,5.5508,-8.5518,48.0031,196.6515,32.6106
24.64,1.0206,5.9541,-8.9655,46.3897,196.1482,32.2719
24.66,0.985,6.3018,-9.3176,44.9081,195.7966,31.9604
24.68,0.9374,6.8312,-9.8221,42.8113,195.2886,31.3067
24.7,0.9248,7.0048,-9.976,42.1935,195.1528,30.9815
24.72,0.9221,7.1156,-10.0648,41.8464,195.0598,30.7719
24.74,0.9312,7.1592,-10.0887,41.7556,194.9902,30.7846
24.76,0.9517,7.1385,-10.0497,41.9216,194.9225,31.0072
24.78,1.031,6.8883,-9.7583,43.1584,194.7944,32.323
24.8,1.0832,6.6707,-9.51,44.227,194.7668,33.0659
24.82,1.139,6.3947,-9.1849,45.6185,194.7763,33.8552
24.84,1.2015,6.0699,-8.7822,47.3059,194.8785,34.7404
24.86,1.2695,5.7112,-8.2957,49.3316,195.0617,35.6024
24.88,1.4109,4.903,-7.0843,54.1277,196.0453,37.468
24.9,1.4805,4.4682,-6.3653,56.8209,197.0041,38.5568
24.92,1.5487,4.0247,-5.5758,59.6453,198.3048,39.8746
24.94,1.6127,3.5798,-4.7213,62.5386,200.128,41.563
24.96,1.6684,3.1455,-3.8137,65.4764,202.8445,43.7841
24.98,1.7659,2.3901,-1.8463,71.3559,211.8761,50.9613
25,1.8008,2.0985,-0.799,74.0389,219.3093,56.9531
25.02,1.8257,1.8591,0.2675,76.2875,229.6819,65.6144
25.04,1.8529,1.6942,1.3523,77.946,243.5263,77.749
25.06,1.8971,1.5959,2.44,78.8462,259.7982,92.826
25.08,2.0158,1.5166,4.5605,78.4507,290.2498,122.9167
25.1,2.0893,1.5295,5.5593,77.4215,302.0331,134.5854
25.12,2.1774,1.586,6.5027,76.4344,311.1984,143.9551
25.14,2.2741,1.6909,7.3881,75.229,318.4935,151.7428
25.16,2.3745,1.8097,8.1865,73.577,324.3419,157.6445
25.18,2.5652,2.1838,9.5411,70.6641,333.1693,167.1133
25.2,2.647,2.4223,10.0993,69.2205,336.1226,170.6016
25.22,2.714,2.6396,10.5506,68.1664,338.3581,173.6685
25.24,2.787,2.8609,10.9082,67.2845,340.1859,176.2665
25.26,2.8171,3.0364,11.1867,66.5164,341.3797,178.1065
25.28,2.8345,3.2948,11.4923,65.6838,342.7042,180.5632
25.3,2.8096,3.3674,11.5279,65.5343,342.8323,181.0189
25.32,2.7854,3.3472,11.4644,65.7031,342.5324,180.8022
25.34,2.7373,3.2967,11.3518,66.0045,341.972,180.2188
25.36,2.6506,3.176,11.1377,66.5433,340.8082,178.8086
25.38,2.4797,2.8124,10.5351,68.1669,337.4895,174.818
25.4,2.3875,2.625,10.1558,69.0982,335.4413,172.3514
25.42,2.292,2.3515,9.6801,70.3851,332.5454,169.0219
25.44,2.1884,2.0975,9.1556,71.6846,329.1193,165.1239
25.46,2.1051,1.8215,8.5477,73.1959,324.72,160.4651
25.48,1.9837,1.47,7.1648,76.0309,313.5818,148.7029
25.5,1.9366,1.3576,6.3611,77.3442,305.6433,139.6787
25.52,1.89,1.2943,5.5013,78.5648,295.6534,128.6078
25.54,1.8783,1.2902,4.5948,79.5629,282.5731,115.7673
25.56,1.8773,1.3249,3.6379,79.9358,267.28,100.2457
25.58,1.8909,1.5152,1.6692,78.5055,237.6705,70.7896
