time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.22,-24.3254,18.2918,-2.981,355.8631,6.9167,2.7478
21.24,-24.3257,18.2916,-2.9811,355.8634,6.9154,2.7483
21.26,-24.3258,18.2917,-2.9812,355.8632,6.9151,2.748
21.28,-24.3257,18.2919,-2.9812,355.8627,6.9156,2.7471
21.3,-24.3255,18.292,-2.9814,355.8615,6.9155,2.7467
21.32,-24.3255,18.2917,-2.9813,355.8625,6.9155,2.7489
21.34,-24.3255,18.2918,-2.9812,355.8631,6.9144,2.7488
21.36,-24.3251,18.2923,-2.9814,355.8611,6.9155,2.7462
21.38,-24.325,18.2918,-2.9811,355.8631,6.9159,2.7476
21.4,-24.3253,18.292,-2.9813,355.861,6.9142,2.7473
21.42,-24.3254,18.2919,-2.9812,355.8611,6.9134,2.7475
21.44,-24.3256,18.2916,-2.9809,355.8633,6.9137,2.7479
21.46,-24.3257,18.2916,-2.9809,355.8639,6.9134,2.7486
21.48,-24.3255,18.2916,-2.981,355.864,6.9129,2.7495
21.5,-24.3251,18.2916,-2.981,355.8644,6.9136,2.7488
21.52,-24.325,18.2917,-2.9811,355.8636,6.9137,2.7484
21.54,-24.3251,18.2918,-2.9812,355.8633,6.9142,2.7483
21.56,-24.325,18.2918,-2.9812,355.8628,6.9161,2.748
21.58,-24.3248,18.2918,-2.9812,355.863,6.9177,2.7474
21.6,-24.3245,18.2919,-2.9812,355.8626,6.9189,2.7465
21.62,-24.3246,18.292,-2.9813,355.862,6.9191,2.7466
21.64,-24.3249,18.2918,-2.9813,355.8626,6.9184,2.748
21.66,-24.3251,18.2918,-2.9812,355.8631,6.9176,2.7483
21.68,-24.3251,18.2921,-2.9814,355.86,6.9156,2.7468
21.7,-24.3253,18.2917,-2.9812,355.8626,6.9143,2.748
21.72,-24.3255,18.2916,-2.981,355.8634,6.9147,2.7479
21.74,-24.3256,18.2917,-2.981,355.8637,6.9148,2.7485
21.76,-24.3252,18.2913,-2.9806,355.8665,6.9171,2.7492
21.78,-24.326,18.2916,-2.981,355.863,6.9115,2.7474
21.8,-24.3267,18.2915,-2.9808,355.8641,6.9132,2.7481
21.82,-24.3268,18.2919,-2.9807,355.8633,6.9138,2.7475
21.84,-24.3262,18.2918,-2.9807,355.8631,6.9134,2.7475
21.86,-24.3252,18.2918,-2.9807,355.8636,6.9133,2.7473
21.88,-24.3254,18.2914,-2.9806,355.8647,6.9128,2.748
21.9,-24.3259,18.2916,-2.9805,355.8634,6.9132,2.7483
21.92,-24.3263,18.2917,-2.9807,355.8632,6.9113,2.7485
21.94,-24.3261,18.2919,-2.9807,355.8622,6.9107,2.7474
21.96,-24.326,18.2918,-2.9807,355.8618,6.9097,2.7482
21.98,-24.3264,18.2916,-2.9805,355.8642,6.9092,2.748
22,-24.3267,18.2912,-2.9803,355.8655,6.9087,2.748
22.02,-24.3266,18.2915,-2.9804,355.8647,6.9082,2.7476
22.04,-24.3265,18.2918,-2.9806,355.8623,6.9073,2.7478
22.06,-24.3264,18.2918,-2.9808,355.8615,6.9074,2.7469
22.08,-24.3263,18.2914,-2.9803,355.8643,6.9089,2.7484
22.1,-24.3262,18.2918,-2.9804,355.8625,6.9101,2.7469
22.12,-24.3262,18.2918,-2.9805,355.8626,6.9092,2.7469
22.14,-24.3264,18.2919,-2.9806,355.8618,6.9085,2.7477
22.16,-24.3264,18.2919,-2.9805,355.862,6.9103,2.7474
22.18,-24.3268,18.2916,-2.9804,355.863,6.909,2.7484
22.2,-24.3269,18.2915,-2.9806,355.8627,6.9085,2.7485
