time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.06,-26.2199,15.5582,-6.6983,358.5273,359.1533,1.0576
6.08,-26.22,15.5581,-6.6982,358.5278,359.1539,1.0575
6.1,-26.22,15.5581,-6.6983,358.527,359.1546,1.0576
6.12,-26.2202,15.5581,-6.6983,358.5275,359.1534,1.0572
6.14,-26.2201,15.5581,-6.6981,358.528,359.1547,1.0571
6.16,-26.2203,15.5583,-6.6981,358.527,359.1557,1.0572
6.18,-26.2204,15.5583,-6.6983,358.5265,359.1543,1.0573
6.2,-26.2203,15.558,-6.6982,358.5273,359.1559,1.0584
6.22,-26.2208,15.5578,-6.6983,358.5286,359.1539,1.0586
6.24,-26.2208,15.558,-6.6982,358.5281,359.1536,1.0582
6.26,-26.2209,15.5582,-6.6983,358.5266,359.1535,1.0578
6.28,-26.2209,15.5581,-6.6983,358.5269,359.1539,1.0583
6.3,-26.2208,15.5581,-6.6981,358.5276,359.154,1.0577
6.32,-26.221,15.558,-6.698,358.528,359.1541,1.0581
6.34,-26.221,15.558,-6.698,358.528,359.1534,1.0576
6.36,-26.2197,15.5581,-6.6979,358.5286,359.1526,1.0584
6.38,-26.2186,15.5582,-6.6975,358.5284,359.1529,1.0581
6.4,-26.2187,15.5585,-6.6977,358.5268,359.1531,1.058
6.42,-26.2204,15.5581,-6.6979,358.5279,359.1469,1.0581
6.44,-26.2223,15.5581,-6.6978,358.5273,359.1443,1.059
6.46,-26.2211,15.5578,-6.6973,358.5284,359.1478,1.0573
6.48,-26.22,15.5579,-6.6976,358.5287,359.1479,1.0576
6.5,-26.2194,15.5581,-6.6982,358.5274,359.1493,1.0581
6.52,-26.2198,15.5582,-6.6985,358.527,359.1502,1.0588
6.54,-26.2202,15.5581,-6.6983,358.5272,359.1501,1.0593
6.56,-26.2193,15.5579,-6.6976,358.5276,359.1514,1.0591
6.58,-26.2184,15.5586,-6.6976,358.5259,359.1528,1.0579
6.6,-26.2187,15.5582,-6.6975,358.5273,359.1525,1.0579
6.62,-26.2195,15.5584,-6.6978,358.5267,359.1505,1.0574
6.64,-26.2197,15.558,-6.6976,358.5285,359.1501,1.0576
6.66,-26.2198,15.5581,-6.6978,358.5273,359.1497,1.0575
6.68,-26.2211,15.558,-6.698,358.5271,359.1466,1.0589
6.7,-26.2212,15.5579,-6.6974,358.528,359.1478,1.0584
6.72,-26.2213,15.5581,-6.6972,358.5278,359.147,1.0581
6.74,-26.2212,15.5581,-6.6974,358.5272,359.1447,1.0587
6.76,-26.22,15.5576,-6.6975,358.5299,359.1445,1.0574
6.78,-26.2196,15.5579,-6.6975,358.5291,359.1469,1.0573
6.8,-26.2193,15.5582,-6.6974,358.5267,359.1507,1.0559
6.82,-26.2197,15.558,-6.6975,358.5285,359.15,1.0569
6.84,-26.2203,15.5581,-6.6978,358.5276,359.1477,1.0574
6.86,-26.2203,15.5578,-6.6973,358.5298,359.15,1.059
6.88,-26.2202,15.558,-6.6973,358.529,359.1492,1.0585
6.9,-26.2202,15.558,-6.6975,358.5283,359.1473,1.0582
6.92,-26.2199,15.5583,-6.6976,358.5265,359.149,1.0579
6.94,-26.2196,15.5584,-6.6974,358.5262,359.1503,1.0581
6.96,-26.2198,15.5583,-6.6973,358.5269,359.1501,1.0584
6.98,-26.2204,15.5584,-6.6978,358.527,359.15,1.0584
7,-26.2205,15.5583,-6.6979,358.5279,359.1498,1.0572
7.02,-26.2202,15.558,-6.6977,358.5291,359.152,1.0581
7.04,-26.2205,15.5578,-6.6976,358.5297,359.1515,1.0596
