time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.06,-0.2413,-0.4053,-0.9985,82.009,223.4207,190.4622
6.08,-0.2447,-0.4079,-1.0316,81.9219,222.8295,189.9063
6.1,-0.2444,-0.404,-1.0586,81.8675,222.4298,189.534
6.12,-0.2475,-0.4065,-1.0868,81.7837,221.9376,189.0498
6.14,-0.2494,-0.4025,-1.1085,81.736,221.6585,188.756
6.16,-0.2518,-0.3972,-1.1524,81.6185,221.2754,188.2727
6.18,-0.2533,-0.392,-1.1689,81.5773,221.1916,188.1471
6.2,-0.2548,-0.3961,-1.186,81.5118,221.0252,187.9498
6.22,-0.2554,-0.3934,-1.1977,81.479,220.9948,187.8975
6.24,-0.2601,-0.3905,-1.2027,81.4591,220.9615,187.8727
6.26,-0.2652,-0.3872,-1.2086,81.4326,220.8769,187.8547
6.28,-0.2676,-0.3904,-1.2091,81.4159,220.8602,187.883
6.3,-0.2676,-0.3887,-1.2053,81.4333,220.9635,188.0026
6.32,-0.2724,-0.3934,-1.1939,81.4274,221.1181,188.1831
6.34,-0.2748,-0.3991,-1.1794,81.4292,221.4133,188.5783
6.36,-0.3005,-0.3872,-1.1253,81.475,221.5203,189.9603
6.38,-0.3197,-0.3642,-1.086,81.5242,221.2885,190.8386
6.4,-0.3384,-0.3241,-1.0396,81.6107,221.3185,191.8549
6.42,-0.3598,-0.2591,-0.974,81.7735,221.599,192.9673
6.44,-0.3759,-0.1871,-0.8995,81.977,222.3482,194.4783
6.46,-0.4038,-0.0829,-0.7064,82.4674,225.2806,198.5126
6.48,-0.4148,-0.0718,-0.5878,82.705,227.5251,201.0109
6.5,-0.4212,-0.0838,-0.4533,82.9562,230.6235,204.1983
6.52,-0.4245,-0.1134,-0.3053,83.1809,234.2898,207.7447
6.54,-0.4279,-0.1532,-0.1446,83.3663,238.3921,211.6348
6.56,-0.4333,-0.231,0.194,83.6488,247.767,220.6291
6.58,-0.4432,-0.2636,0.3711,83.7689,253.062,225.6963
6.6,-0.4422,-0.3044,0.5306,83.8503,259.3516,231.673
6.62,-0.4441,-0.3405,0.6811,83.9364,265.1187,237.2193
6.64,-0.4576,-0.3827,0.8171,83.9388,269.7277,241.7493
6.66,-0.4791,-0.4255,1.014,83.9287,276.1167,248.3965
6.68,-0.4822,-0.4198,1.0649,83.92,277.9335,250.2736
6.7,-0.4891,-0.4049,1.0829,83.9188,278.7157,251.1276
