time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.22,-23.0994,-16.4949,5.0053,75.2337,132.6454,34.5862
27.24,-23.102,-16.4956,5.014,75.258,132.5527,34.4719
27.26,-23.0979,-16.5014,5.0168,75.2497,132.5946,34.4546
27.28,-23.0973,-16.5009,5.0203,75.2643,132.6132,34.4182
27.3,-23.0953,-16.5012,5.0237,75.2734,132.6156,34.3804
27.32,-23.0942,-16.5032,5.0262,75.2813,132.6142,34.3814
27.34,-23.091,-16.5052,5.0316,75.2827,132.5713,34.3243
27.36,-23.0877,-16.5033,5.0347,75.2928,132.5367,34.2823
27.38,-23.0859,-16.504,5.0354,75.2989,132.5556,34.2667
27.4,-23.0807,-16.5056,5.038,75.2961,132.5263,34.1621
27.42,-23.0758,-16.5064,5.0397,75.2968,132.5318,34.1094
27.44,-23.0662,-16.4982,5.0472,75.3212,132.4642,33.9148
27.46,-23.0575,-16.4911,5.0549,75.3566,132.5434,33.8415
27.48,-23.0491,-16.4867,5.0658,75.5998,132.674,34.1991
27.5,-23.041,-16.4743,5.0848,76.0144,132.6939,34.5962
27.52,-23.035,-16.4655,5.1039,76.3634,132.7022,34.7174
27.54,-23.0184,-16.4414,5.1611,76.9345,132.5824,34.875
27.56,-23.0085,-16.4279,5.198,77.001,132.3208,34.5287
27.58,-23.0009,-16.4089,5.2411,77.0929,131.9213,34.0324
27.6,-22.9907,-16.3851,5.2956,77.1854,130.9998,33.0092
27.62,-22.9799,-16.3687,5.3588,77.2722,129.8104,31.8082
27.64,-22.9575,-16.3666,5.5048,77.4006,127.1065,29.3257
27.66,-22.9418,-16.3689,5.5943,77.4509,125.7225,28.1166
27.68,-22.9262,-16.3792,5.6883,77.4922,124.289,26.9217
27.7,-22.9157,-16.3971,5.784,77.5165,122.8479,25.755
27.72,-22.8962,-16.4207,5.8838,77.5326,121.3773,24.4881
27.74,-22.8728,-16.4801,6.0735,77.4708,118.7059,22.3122
27.76,-22.8555,-16.5159,6.1577,77.2122,116.7216,20.408
27.78,-22.8423,-16.5417,6.2321,76.8729,114.9873,18.7758
27.8,-22.8325,-16.5587,6.2918,76.5448,113.7144,17.7201
27.82,-22.8205,-16.5719,6.3366,76.3257,113.0166,17.2473
27.84,-22.8242,-16.5924,6.3505,75.9742,113.6001,17.9712
27.86,-22.82,-16.6111,6.3253,75.7251,114.2112,18.6306
27.88,-22.8276,-16.6271,6.261,75.4282,115.1353,19.1136
