time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.22,0.0004,0.0005,-0.0004,355.1315,356.2395,359.0714
27.24,0.0002,0.0007,-0.0003,355.1316,356.2382,359.0726
27.26,0.0007,0.0007,-0.0005,355.1311,356.2416,359.0716
27.28,-0.0001,0.0004,-0.0001,355.1331,356.2392,359.0721
27.3,-0.0003,0.0002,0,355.1338,356.2379,359.0717
27.32,0.0001,0.0001,-0.0002,355.1343,356.2392,359.0713
27.34,0.0016,0.0001,-0.0006,355.1331,356.2444,359.0693
27.36,0.001,0.0004,-0.0004,355.1324,356.2433,359.0705
27.38,0.0007,0.0006,-0.0004,355.1323,356.2424,359.0721
27.4,0.0015,0.0008,-0.0008,355.1298,356.2452,359.0706
27.42,0.0011,0.0008,-0.0006,355.1302,356.2438,359.0705
27.44,0.0007,0.0006,-0.0004,355.131,356.2417,359.071
27.46,0.0012,0.0006,-0.0005,355.1312,356.2435,359.0708
27.48,0.0012,0.0005,-0.0003,355.1314,356.2426,359.0704
27.5,0.0006,0.0002,0,355.1333,356.2402,359.0703
27.52,0.0013,0.0001,-0.0003,355.1339,356.2422,359.0702
27.54,0.0014,0.0002,-0.0004,355.1336,356.2436,359.0707
27.56,0.0013,0.0005,-0.0005,355.1324,356.2429,359.071
27.58,0.0014,0.0005,-0.0005,355.1318,356.2426,359.0709
27.6,0.0008,0.0005,-0.0003,355.1329,356.2382,359.0728
27.62,0.0016,0.0008,-0.0005,355.1307,356.2416,359.0724
27.64,0.0012,0.0008,-0.0005,355.1308,356.2404,359.0715
27.66,0.0015,0.0008,-0.0006,355.1308,356.2398,359.0708
27.68,0.002,0.0003,-0.0008,355.1323,356.242,359.0703
27.7,0.0015,0.0006,-0.0007,355.1314,356.2409,359.071
27.72,0.001,0.0004,-0.0005,355.132,356.2393,359.0705
27.74,0.0008,0.0003,-0.0004,355.1327,356.2397,359.0699
27.76,0.0011,0.0007,-0.0007,355.1307,356.2405,359.0703
27.78,0.0012,0.0003,-0.0005,355.1331,356.2408,359.0698
27.8,0.0011,0.0005,-0.0005,355.1318,356.2405,359.0702
27.82,0.0009,0.0005,-0.0002,355.132,356.2404,359.0709
27.84,0.0016,0.001,-0.0006,355.129,356.244,359.0716
27.86,0.0014,0.0008,-0.0005,355.1305,356.2421,359.0708
27.88,0.0017,0.0006,-0.0006,355.131,356.2427,359.0705
27.9,0.002,0.0007,-0.0007,355.1311,356.2443,359.0708
27.92,0.0016,0.0007,-0.0006,355.131,356.2424,359.0713
27.94,0.0015,0.0008,-0.0006,355.1298,356.2433,359.0707
27.96,0.0014,0.0007,-0.0004,355.1304,356.2421,359.0707
27.98,0.0013,0.0007,-0.0002,355.1308,356.2414,359.0717
28,0.0017,0.0007,-0.0004,355.1305,356.2417,359.0709
28.02,0.0014,0.0004,-0.0003,355.1321,356.2399,359.0713
28.04,0.0011,0.0006,-0.0004,355.1316,356.2378,359.0706
28.06,0.001,0.0005,-0.0005,355.132,356.2375,359.0705
28.08,0.0014,0.0003,-0.0007,355.1329,356.2396,359.0692
28.1,0.0016,0.0002,-0.0008,355.1334,356.2398,359.0686
28.12,0.001,0.0001,-0.0004,355.1341,356.2373,359.0685
28.14,0.0025,0.0007,-0.0011,355.1303,356.241,359.0687
28.16,0.0015,0.0005,-0.0006,355.1312,356.2374,359.0695
28.18,0.0015,0.0004,-0.0007,355.1329,356.2372,359.07
28.2,0.0013,0.001,-0.0009,355.1299,356.2372,359.0695
28.22,0.0014,0.0005,-0.001,355.1314,356.2373,359.07
28.24,0.0022,0.0008,-0.0012,355.1291,356.2376,359.07
28.26,0.0019,0.0008,-0.0012,355.1289,356.2371,359.0698
28.28,0.0007,0.0009,-0.0011,355.1287,356.2335,359.0706
28.3,0.0007,0.0007,-0.0011,355.1288,356.2331,359.07
28.32,0.0008,0.0007,-0.001,355.1302,356.2327,359.071
28.34,0.0013,0.0008,-0.0015,355.1294,356.233,359.0701
28.36,0.0009,0.0002,-0.0013,355.1324,356.231,359.0687
28.38,0.001,0.0008,-0.0015,355.1294,356.232,359.0703
28.4,0.0021,0.0006,-0.002,355.1295,356.2354,359.0698
28.42,0.0012,0.0006,-0.0017,355.1295,356.2313,359.0705
28.44,0.0008,0.0007,-0.0017,355.13,356.2307,359.0702
28.46,0.0013,0,-0.0015,355.1331,356.2329,359.0677
28.48,0.0005,0.0006,-0.0013,355.1302,356.2285,359.0695
28.5,0.0017,0.0007,-0.002,355.1295,356.2331,359.0695
28.52,0.0018,0.0008,-0.0022,355.1293,356.2338,359.0708
28.54,0.0026,0.0007,-0.0024,355.1288,356.2354,359.0685
28.56,0.0021,0.0006,-0.0022,355.1295,356.2336,359.069
28.58,0.002,0.0009,-0.0025,355.1275,356.2348,359.0696
28.6,0.0007,0.0006,-0.002,355.1291,356.2302,359.071
28.62,0.0014,0.0009,-0.0022,355.1281,356.2311,359.0711
28.64,0.0018,0.0008,-0.0022,355.1287,356.2323,359.0712
28.66,0.0018,0.0009,-0.0023,355.1284,356.2328,359.0714
28.68,0.0018,0.0008,-0.0025,355.1276,356.2331,359.0714
28.7,0.0024,0.0006,-0.0028,355.1287,356.2355,359.0704
28.72,0.0023,0.0005,-0.0028,355.1289,356.2339,359.0702
28.74,0.0024,0.0006,-0.0029,355.1287,356.2326,359.0706
28.76,0.0022,0.0002,-0.0029,355.1306,356.2325,359.0701
28.78,0.0025,0.0005,-0.0033,355.1296,356.234,359.0703
28.8,0.0025,0.0002,-0.0032,355.1301,356.2342,359.0699
28.82,0.0024,0.0007,-0.0032,355.1277,356.2347,359.0712
28.84,0.003,0.0009,-0.0036,355.1267,356.237,359.0717
28.86,0.0029,0.0006,-0.0034,355.1283,356.2375,359.0717
28.88,0.0024,0.0004,-0.0029,355.1298,356.2374,359.0716
28.9,0.0026,0.0006,-0.0023,355.1293,356.2391,359.071
28.92,0.0016,0.0004,-0.0017,355.13,356.2359,359.0711
28.94,0.0044,0.0003,-0.0049,355.1279,356.2354,359.0705
28.96,0.0027,0.0004,-0.0045,355.1284,356.2326,359.0707
28.98,0.0019,0.001,-0.0037,355.1269,356.2302,359.0735
29,0.0021,0.0008,-0.0028,355.1277,356.2316,359.0722
29.02,0.0018,0.0006,-0.0024,355.1287,356.2321,359.0722
29.04,0.0017,0.0001,-0.0034,355.13,356.2312,359.0727
29.06,0.0019,0.0006,-0.0038,355.1272,356.2319,359.0717
29.08,0.0016,0.0005,-0.0034,355.128,356.2316,359.0713
29.1,0.0014,0.0001,-0.0026,355.1297,356.2314,359.0702
29.12,0.0017,0.0006,-0.0031,355.1285,356.2335,359.0704
29.14,0.0016,0.0004,-0.003,355.1285,356.2331,359.0698
29.16,0.0009,0.0008,-0.0024,355.1277,356.2314,359.0705
29.18,0.0008,0.0003,-0.002,355.1297,356.2324,359.0694
29.2,-0.0005,0.0005,-0.0019,355.1302,356.2298,359.0701
29.22,0.0002,0.001,-0.0026,355.1278,356.2311,359.071
29.24,0.0016,0.0003,-0.0025,355.1285,356.2321,359.0689
29.26,0.0012,0.0006,-0.0024,355.1279,356.2301,359.0697
29.28,0.0005,0.0007,-0.0024,355.1285,356.2277,359.0718
29.3,0.0016,0.0009,-0.0032,355.1265,356.2308,359.0693
29.32,0.0012,0.0009,-0.0029,355.1275,356.2301,359.0693
29.34,0.0027,0.0007,-0.0029,355.1272,356.2336,359.0681
29.36,0.0016,0.0008,-0.0027,355.1271,356.2292,359.0694
29.38,0,0.0004,-0.0022,355.1302,356.2232,359.0704
29.4,0.0018,0.0003,-0.0029,355.1295,356.2315,359.0687
