time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.56,-30.9826,0.8198,-3.4858,63.8469,157.5754,105.306
22.58,-31.0145,0.9992,-3.9079,62.361,158.9968,106.7168
22.6,-31.0427,1.1794,-4.2922,61.0362,160.0159,107.9629
22.62,-31.0679,1.3429,-4.6395,59.9205,160.9303,109.4288
22.64,-31.105,1.6256,-5.2399,57.8928,162.3361,111.5587
22.66,-31.1115,1.7509,-5.4859,56.9634,162.8712,111.9602
22.68,-31.1171,1.8627,-5.6864,56.2237,163.2955,112.3567
22.7,-31.1174,1.9512,-5.8403,55.6614,163.6127,112.718
22.72,-31.1166,2.0155,-5.9535,55.2474,163.8261,112.9722
22.74,-31.0975,2.0661,-6.0483,54.8322,163.9397,112.7943
22.76,-31.0824,2.0479,-6.0304,54.8584,163.8491,112.5804
22.78,-31.0655,2.0069,-5.9744,55.0351,163.6579,112.2929
22.8,-31.0412,1.9335,-5.8602,55.3898,163.3322,111.7893
22.82,-31.0122,1.8455,-5.7102,55.8281,162.9352,111.0816
22.84,-30.9349,1.6093,-5.2724,57.0231,161.7594,108.6949
22.86,-30.8832,1.4547,-4.9799,57.78,161.011,107.0363
22.88,-30.8215,1.2747,-4.6347,58.7401,160.2122,105.3382
22.9,-30.7634,1.0667,-4.2388,59.8652,159.2995,103.5185
22.92,-30.6929,0.8558,-3.8368,60.9721,158.3482,101.8777
22.94,-30.5432,0.4371,-2.9009,63.5352,155.7195,97.8506
22.96,-30.4608,0.2473,-2.3911,64.832,153.8102,95.0856
22.98,-30.381,0.0685,-1.8502,66.1958,151.4245,92.2025
23,-30.2997,-0.0974,-1.2808,67.5407,148.4708,88.8772
23.02,-30.2212,-0.2575,-0.697,68.7622,145.0069,84.8257
23.04,-30.0607,-0.572,0.5119,70.84,137.1181,74.589
23.06,-29.9876,-0.725,1.1433,71.8219,132.4534,68.9312
23.08,-29.929,-0.8587,1.7989,72.8307,126.9082,63.2278
23.1,-29.8734,-0.9768,2.4703,73.6661,120.824,57.469
23.12,-29.8261,-1.0799,3.1494,74.4765,114.5028,51.9641
23.14,-29.7286,-1.2283,4.4566,75.6063,99.1309,35.5676
23.16,-29.6797,-1.2815,5.0822,75.7356,91.5794,27.2905
23.18,-29.6406,-1.3037,5.6821,75.6442,84.6745,19.873
23.2,-29.6004,-1.2976,6.2421,75.2954,78.3613,13.0281
23.22,-29.5662,-1.2535,6.7544,74.7352,72.5116,6.6334
23.24,-29.5414,-1.0809,7.5663,73.5952,63.8166,357.2064
23.26,-29.5504,-0.9901,7.8467,73.1457,61.0996,354.3497
23.28,-29.5615,-0.9089,8.0382,72.8463,59.2395,352.3667
23.3,-29.6004,-0.8452,8.1399,72.7178,57.9682,351.205
23.32,-29.6394,-0.8075,8.1579,72.742,57.419,350.7967
23.34,-29.7501,-0.8113,7.9478,73.2452,58.2374,352.1351
23.36,-29.8178,-0.8468,7.7075,73.767,59.7857,354.1584
23.38,-29.9047,-0.9049,7.3928,74.4059,62.121,357.0872
23.4,-29.9915,-0.9819,7.0069,75.1167,65.4348,1.1165
23.42,-30.0822,-1.0543,6.5538,75.8124,69.6528,6.1426
23.44,-30.2894,-1.166,5.4166,77.1566,82.3276,20.55
23.46,-30.3995,-1.1804,4.7481,77.5766,90.7787,29.904
23.48,-30.5127,-1.1729,4.0184,77.7172,100.5634,40.5621
23.5,-30.625,-1.14,3.2398,77.4525,110.9914,51.8413
23.52,-30.7373,-1.0731,2.4251,76.7567,121.1778,62.8354
23.54,-30.9316,-0.8442,0.7341,74.0076,138.252,80.9751
23.56,-31.0157,-0.6586,-0.1133,72.162,144.5505,87.4381
23.58,-31.0812,-0.4245,-0.935,70.1422,149.4577,92.4855
23.6,-31.1275,-0.1412,-1.7177,68.0296,153.2688,96.2974
23.62,-31.1595,0.1829,-2.4551,65.8891,156.2635,99.0259
23.64,-31.1844,0.8316,-3.7662,61.8177,160.4215,103.0241
23.66,-31.1823,1.1199,-4.3343,59.7595,161.8499,104.6133
23.68,-31.1784,1.3716,-4.8381,58.0536,162.7503,106.1263
23.7,-31.1632,1.6003,-5.2745,56.4842,163.367,107.0438
23.72,-31.1405,1.8138,-5.6322,55.1998,163.5948,107.3946
23.74,-31.0897,2.1067,-6.113,53.5806,163.6821,108.9719
23.76,-31.0635,2.1721,-6.2566,53.1554,163.6618,109.7526
23.78,-31.034,2.1972,-6.3406,52.9137,163.5742,110.1224
23.8,-31.0067,2.1902,-6.3671,52.8757,163.4169,110.2744
23.82,-30.9817,2.1536,-6.3395,53.0664,163.1494,110.4592
23.84,-30.9435,2.0218,-6.1624,53.8844,162.4234,110.7167
23.86,-30.9316,1.9497,-6.05,54.3255,162.0733,110.5594
23.88,-30.9207,1.8792,-5.9335,54.6922,161.7521,110.1504
23.9,-30.9157,1.8078,-5.811,55.0764,161.4581,109.7327
23.92,-30.915,1.7419,-5.7024,55.4472,161.2601,109.4358
23.94,-30.9299,1.6204,-5.4983,56.1681,160.9843,108.8969
23.96,-30.9376,1.5776,-5.4184,56.426,160.9621,108.4179
23.98,-30.9517,1.5459,-5.3602,56.6184,161.0177,108.0798
