time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.56,0.7355,0.7467,-0.9203,71.9473,207.2948,299.9111
22.58,0.7707,0.7699,-0.9795,71.8983,206.4414,299.3235
22.6,0.802,0.7884,-0.9885,71.9844,205.8829,299.0865
22.62,0.8323,0.8026,-0.9452,72.2161,205.7762,299.1517
22.64,0.8723,0.7979,-0.6632,73.1303,207.3051,300.5331
22.66,0.8767,0.7792,-0.4488,73.7325,208.801,301.8836
22.68,0.8729,0.7529,-0.2026,74.38,210.6424,303.6389
22.7,0.8601,0.7178,0.0628,75.0287,212.7041,305.6721
22.72,0.8338,0.6749,0.3378,75.6494,214.7995,307.9468
22.74,0.7769,0.6118,0.8428,76.7924,219.0029,312.6623
22.76,0.7451,0.6025,1.0387,77.2147,220.9003,314.7112
22.78,0.7185,0.6207,1.1802,77.5285,222.4682,316.2803
22.8,0.6933,0.6476,1.2598,77.6945,223.4196,317.2197
22.82,0.669,0.6701,1.2792,77.7196,223.6038,317.5322
22.84,0.6424,0.6838,1.1821,77.5024,222.2229,316.7107
22.86,0.6349,0.6726,1.0715,77.2684,221.2619,315.9143
22.88,0.6367,0.6705,0.9591,77.0265,220.2814,315.1529
22.9,0.6336,0.675,0.8498,76.7874,219.3548,314.6387
22.92,0.6427,0.691,0.7617,76.6429,218.4199,314.4112
22.94,0.6562,0.7504,0.721,76.73,217.5789,315.0077
22.96,0.6654,0.7795,0.7838,77.0195,217.432,315.8914
22.98,0.6763,0.8014,0.9387,77.5138,217.716,317.2376
23,0.6909,0.8091,1.1597,78.1874,218.9014,319.2136
23.02,0.6948,0.8035,1.4537,78.9508,221.2273,322.1042
23.04,0.7118,0.7772,2.1915,80.4794,230.365,331.2181
23.06,0.7105,0.7509,2.6077,81.0525,237.034,337.5567
23.08,0.7048,0.7249,3.0333,81.4619,244.7545,344.7735
23.1,0.6958,0.6927,3.4517,81.6181,253.2365,352.4752
23.12,0.6871,0.6704,3.8461,81.5663,261.8808,359.9855
23.14,0.6747,0.679,4.4931,80.9482,276.5944,12.1653
23.16,0.677,0.7142,4.707,80.5829,281.52,16.0159
23.18,0.6766,0.7494,4.8338,80.3269,284.4677,18.067
23.2,0.6833,0.7861,4.8603,80.2349,285.5889,18.4883
23.22,0.6926,0.7997,4.7847,80.3056,284.6414,16.9819
23.24,0.715,0.7672,4.2937,80.8185,276.2136,7.9631
23.26,0.7092,0.7144,3.9178,80.9823,268.483,0.1341
23.28,0.7194,0.6514,3.4448,80.8803,258.9376,350.3104
23.3,0.7202,0.5949,2.9078,80.374,248.8605,339.7508
23.32,0.7239,0.5402,2.3006,79.4128,239.2328,329.3798
23.34,0.7232,0.4948,0.9369,76.4048,223.9034,312.3998
23.36,0.7243,0.5122,0.1984,74.4902,218.2618,305.8473
23.38,0.7229,0.5672,-0.5574,72.3979,213.6712,300.4343
23.4,0.7225,0.6492,-1.3215,70.1625,209.8857,295.8349
23.42,0.7214,0.7603,-2.0842,67.8633,206.7686,291.9308
23.44,0.7212,1.0923,-3.5527,63.2605,201.9408,286.0351
23.46,0.7288,1.3038,-4.2307,61.0713,200.1695,283.7411
23.48,0.7405,1.5321,-4.85,59.0325,198.744,281.6893
23.5,0.761,1.7654,-5.4067,57.179,197.614,279.8583
23.52,0.784,1.9922,-5.8872,55.5419,196.6634,278.3361
23.54,0.855,2.3744,-6.6215,52.9932,195.2018,276.1691
23.56,0.8973,2.5073,-6.8588,52.1648,194.6538,275.3694
23.58,0.9479,2.5949,-7.0122,51.6637,194.2061,274.7556
23.6,1.0016,2.6353,-7.0745,51.5078,193.8437,274.2353
23.62,1.0549,2.6245,-7.0564,51.6341,193.5862,273.9521
23.64,1.1652,2.4666,-6.7856,52.7417,193.2402,274.0401
23.66,1.2143,2.3313,-6.5515,53.6493,193.2239,274.325
23.68,1.256,2.1711,-6.2626,54.7429,193.3839,274.6979
23.7,1.2889,1.9958,-5.9312,55.9586,193.7192,275.2757
23.72,1.3136,1.8192,-5.5713,57.2396,194.18,276.0799
23.74,1.3216,1.482,-4.8083,59.8056,195.3782,278.2547
23.76,1.3085,1.3339,-4.4333,61.0185,196.0238,279.5725
23.78,1.2827,1.2027,-4.0755,62.143,196.708,280.9261
23.8,1.2418,1.0958,-3.7375,63.1906,197.4934,282.2693
23.82,1.1918,1.0155,-3.4376,64.1041,198.3575,283.5541
23.84,1.0591,0.9237,-2.9757,65.4314,200.0143,286.1004
23.86,0.9816,0.906,-2.8224,65.8512,200.7683,287.2516
23.88,0.8975,0.8959,-2.7266,66.0683,201.4792,288.2306
23.9,0.8051,0.9031,-2.6858,66.1092,202.1413,289.0589
23.92,0.7243,0.9177,-2.7072,65.9562,202.6397,289.5819
23.94,0.5392,0.9999,-2.903,65.1476,203.4608,290.2151
23.96,0.4544,1.0592,-3.0763,64.5085,203.6718,290.1964
23.98,0.3716,1.1304,-3.2904,63.7356,203.705,289.9651
24,0.2978,1.2123,-3.5483,62.8332,203.5217,289.5415
24.02,0.2313,1.3072,-3.8391,61.8247,203.1135,288.9767
24.04,0.1218,1.5242,-4.4951,59.5538,201.9965,287.4337
24.06,0.0837,1.6486,-4.8451,58.3466,201.3812,286.5057
24.08,0.0556,1.7843,-5.1971,57.1286,200.7775,285.5186
24.1,0.0382,1.9237,-5.5439,55.9188,200.2243,284.519
24.12,0.0348,2.0682,-5.8796,54.7553,199.6952,283.5065
24.14,0.0481,2.3333,-6.4995,52.5561,198.6332,281.6526
24.16,0.0663,2.4556,-6.7898,51.5051,198.0499,280.8292
24.18,0.0898,2.5791,-7.0667,50.4969,197.4576,280.032
24.2,0.1174,2.7078,-7.3268,49.5326,196.8886,279.281
24.22,0.1495,2.8393,-7.5684,48.6409,196.3918,278.4611
24.24,0.2217,3.0964,-8.0101,46.9888,195.4671,276.8801
24.26,0.2579,3.2146,-8.213,46.2111,195.0529,276.1196
24.28,0.2941,3.3276,-8.4056,45.4736,194.6965,275.3923
24.3,0.3284,3.4376,-8.5886,44.7676,194.4026,274.7251
24.32,0.3586,3.5453,-8.7588,44.1022,194.168,274.0715
24.34,0.4091,3.758,-9.0704,42.8575,193.8285,272.8498
24.36,0.428,3.8589,-9.2118,42.2778,193.7057,272.2541
24.38,0.4441,3.9546,-9.3457,41.7283,193.6176,271.6705
24.4,0.4552,4.0445,-9.4682,41.2135,193.5439,271.1457
24.42,0.4625,4.1255,-9.5774,40.751,193.5062,270.6812
24.44,0.4663,4.243,-9.7383,40.099,193.5796,269.8643
24.46,0.4632,4.2785,-9.7876,39.9081,193.6682,269.594
24.48,0.4551,4.2979,-9.8111,39.8167,193.7734,269.4074
24.5,0.4452,4.2992,-9.8102,39.8322,193.9135,269.2636
24.52,0.4343,4.2803,-9.7814,39.9806,194.1139,269.1486
24.54,0.4054,4.1462,-9.5926,40.7846,194.748,269.1202
24.56,0.3917,4.0236,-9.4364,41.4466,195.1732,269.4093
24.58,0.3779,3.8562,-9.2304,42.3069,195.6757,269.8675
24.6,0.3643,3.6451,-8.9669,43.4201,196.2899,270.3679
24.62,0.351,3.4,-8.644,44.7487,197.0107,271.1209
24.64,0.3215,2.8262,-7.8064,48.0101,198.8965,273.2261
24.66,0.305,2.5068,-7.2929,49.9194,200.0695,274.5721
24.68,0.2851,2.1753,-6.7189,51.9533,201.446,276.2675
24.7,0.2624,1.8405,-6.0859,54.096,202.9899,278.2544
24.72,0.2348,1.5092,-5.3994,56.2933,204.7801,280.7453
24.74,0.1744,0.8888,-3.8739,60.843,209.5911,286.797
24.76,0.1397,0.6081,-3.0451,63.0727,212.9166,290.6196
24.78,0.1029,0.3565,-2.1831,65.206,217.0246,295.1303
24.8,0.0652,0.1392,-1.2928,67.1743,222.0789,300.4286
24.82,0.0244,-0.0387,-0.3849,68.9088,228.1378,306.6766
24.84,-0.0527,-0.2663,1.4424,71.4061,243.6051,321.9372
24.86,-0.0903,-0.3173,2.3423,72.0113,252.4716,330.7083
24.88,-0.1202,-0.3221,3.217,72.1908,261.3582,339.6363
24.9,-0.1415,-0.2853,4.1108,71.8923,270.6752,348.5987
24.92,-0.1644,-0.2081,4.8923,71.2924,278.2654,355.9868
24.94,-0.1675,0.029,6.4033,69.3946,291.606,8.8554
24.96,-0.1679,0.1728,7.0922,68.4075,297.0475,14.1598
24.98,-0.1534,0.3323,7.7144,67.241,301.5004,18.8415
25,-0.1299,0.5037,8.2739,66.3295,305.3441,23.09
25.02,-0.109,0.6658,8.768,65.2283,308.2217,26.4074
25.04,-0.0306,1.0079,9.5251,63.714,312.882,32.3532
25.06,0.029,1.1562,9.7818,63.2465,314.6384,34.6497
25.08,0.0545,1.2643,9.9659,62.9806,315.778,36.3767
25.1,0.1213,1.3472,10.0517,62.9478,316.7654,37.72
25.12,0.1523,1.3784,10.0664,63.1569,317.2102,38.5713
25.14,0.234,1.271,9.8295,64.2318,316.7431,38.3054
25.16,0.2797,1.1386,9.5579,65.1408,315.7138,37.116
25.18,0.3213,0.9665,9.211,66.2076,314.0999,35.153
25.2,0.3706,0.7731,8.7705,67.465,311.9074,32.5371
25.22,0.4121,0.5505,8.2373,68.8733,308.8022,29.0226
25.24,0.5068,0.1053,6.8907,71.9388,299.1386,18.6746
25.26,0.5614,-0.1062,6.0797,73.4413,291.8558,11.2157
25.28,0.6114,-0.2776,5.1898,74.6881,282.5877,1.9092
25.3,0.6697,-0.4119,4.2207,75.5162,271.2126,350.524
25.32,0.7285,-0.4946,3.19,75.7517,258.2808,337.5071
25.34,0.8568,-0.4605,0.9862,73.8743,233.1412,311.9805
25.36,0.9161,-0.3323,-0.16,71.8882,223.1894,302.0077
25.38,0.9729,-0.112,-1.304,69.4212,215.5264,294.1286
25.4,1.0244,0.1774,-2.439,66.6152,209.6295,287.9805
25.42,1.0704,0.5331,-3.5382,63.6345,205.208,282.8226
25.44,1.1401,1.3832,-5.6091,57.2448,199.3356,275.1127
25.46,1.1627,1.867,-6.5595,53.9912,197.401,272.3954
25.48,1.1823,2.3824,-7.4346,50.9223,195.8943,269.9568
25.5,1.1981,2.9119,-8.2241,48.0004,194.8493,267.6024
25.52,1.2112,3.4361,-8.9255,45.2923,194.1405,265.129
25.54,1.2347,4.4076,-10.1007,40.5071,193.2576,260.4149
25.56,1.2432,4.8362,-10.5863,38.3775,192.9654,258.6136
25.58,1.2505,5.2249,-11.0011,36.4601,192.7622,257.2644
25.6,1.2591,5.5601,-11.3405,34.8759,192.6311,255.8999
25.62,1.2699,5.8359,-11.6078,33.6654,192.59,254.3819
25.64,1.2874,6.2175,-11.9559,32.095,192.5806,251.9231
25.66,1.2918,6.3269,-12.0547,31.6276,192.5669,251.2622
25.68,1.2935,6.384,-12.1106,31.3763,192.5535,250.879
25.7,1.2907,6.3886,-12.1245,31.3215,192.5544,250.7943
25.72,1.2844,6.3478,-12.0988,31.4531,192.5867,250.9893
25.74,1.2608,6.101,-11.9029,32.4505,192.8149,251.8288
25.76,1.2449,5.8964,-11.7402,33.2717,193.007,252.4584
25.78,1.2247,5.6349,-11.5337,34.2979,193.2337,253.1988
25.8,1.1977,5.3248,-11.2827,35.5034,193.4987,254.182
25.82,1.1642,4.9775,-10.9839,36.8924,193.8508,255.3771
25.84,1.0752,4.2087,-10.2328,40.1687,194.8383,258.3848
25.86,1.0199,3.7977,-9.7789,42.017,195.5346,260.0679
25.88,0.9603,3.3787,-9.268,44.055,196.4604,261.7057
25.9,0.9009,2.9383,-8.6747,46.3859,197.7808,263.3343
25.92,0.828,2.5288,-8.0678,48.5709,199.2304,265.155
25.94,0.6683,1.6861,-6.6718,53.118,202.8185,270.7433
25.96,0.5826,1.2676,-5.9114,55.3777,204.9401,274.1611
25.98,0.4976,0.8641,-5.1062,57.6561,207.462,277.8503
26,0.4153,0.4866,-4.2543,59.9321,210.5959,281.8427
26.02,0.3303,0.1491,-3.3591,62.1254,214.3794,286.5266
26.04,0.1791,-0.3762,-1.4782,66.0756,223.9655,298.3188
26.06,0.1136,-0.5706,-0.4992,67.7776,230.1557,305.3321
26.08,0.0533,-0.7332,0.5008,69.2155,237.6135,312.983
26.1,-0.0015,-0.8503,1.5014,70.3252,245.8189,321.6396
26.12,-0.0477,-0.9237,2.4977,70.9145,254.3831,330.4963
26.14,-0.1038,-0.9401,4.4272,70.8785,271.7142,348.332
26.16,-0.1142,-0.869,5.3444,70.3224,279.7931,356.6489
26.18,-0.115,-0.7561,6.2186,69.4537,287.1286,4.0858
26.2,-0.0994,-0.5872,7.0416,68.4112,293.6678,10.725
26.22,-0.0632,-0.3724,7.7983,67.2254,299.3986,16.5847
26.24,0.015,0.1385,9.1216,64.6895,308.3675,25.8155
26.26,0.0806,0.4109,9.6677,63.5002,311.8799,29.5522
26.28,0.1372,0.6737,10.1404,62.4244,314.8308,32.6123
26.3,0.2046,0.9151,10.5281,61.5204,317.1923,35.4007
26.32,0.2651,1.1345,10.8431,60.7978,319.1567,37.8776
26.34,0.3963,1.4022,11.212,60.1532,321.7566,41.4642
26.36,0.4665,1.4592,11.2766,60.1615,322.5501,42.5835
26.38,0.5219,1.4559,11.261,60.4194,322.888,43.1248
26.4,0.5759,1.389,11.1691,60.901,322.8385,43.1231
26.42,0.6258,1.2397,10.9724,61.6954,322.2486,42.4501
26.44,0.7454,0.8258,10.3373,63.9097,319.8761,39.4718
26.46,0.8111,0.5637,9.8895,65.3007,317.9169,37.0701
26.48,0.8711,0.2759,9.3611,66.8468,315.2781,33.9518
26.5,0.9306,-0.0221,8.7489,68.4925,311.8171,30.0093
26.52,0.9848,-0.3212,8.0558,70.1998,307.2829,25.0014
26.54,1.1188,-0.8161,6.4121,73.4409,294.1606,10.8223
26.56,1.1843,-0.9865,5.4733,74.7419,284.7032,1.0056
26.58,1.2478,-1.0953,4.4624,75.6442,273.1857,349.3382
26.6,1.3063,-1.1448,3.3858,75.9351,259.9662,336.0191
26.62,1.3609,-1.1273,2.258,75.3954,246.4387,322.3969
26.64,1.449,-0.8849,-0.0997,72.0625,224.0822,299.4358
26.66,1.4827,-0.6571,-1.3033,69.5249,216.2222,291.1539
26.68,1.5004,-0.3536,-2.4947,66.616,210.2998,284.8336
26.7,1.5103,0.0271,-3.661,63.454,205.8798,279.8083
26.72,1.5122,0.4717,-4.7836,60.2098,202.7141,275.5988
26.74,1.4873,1.4709,-6.8472,53.6439,198.9189,268.4698
26.76,1.4614,2.0195,-7.7835,50.3973,197.6565,266.043
26.78,1.4272,2.5934,-8.6356,47.2583,196.6787,264.1717
26.8,1.3871,3.1793,-9.3877,44.3271,195.9934,262.4653
26.82,1.3428,3.7588,-10.0352,41.7063,195.5709,260.682
26.84,1.2367,4.835,-11.0426,37.29,195.1798,257.5629
26.86,1.173,5.3132,-11.4163,35.4257,195.0674,256.7679
26.88,1.1039,5.7309,-11.7094,33.8679,194.9958,256.2399
26.9,1.0255,6.0884,-11.931,32.5876,194.9527,255.8141
26.92,0.9571,6.3357,-12.071,31.7814,195.0881,255.5319
26.94,0.8008,6.5957,-12.1637,31.0971,195.497,255.8051
26.96,0.7251,6.5863,-12.1164,31.2372,195.8415,256.2543
26.98,0.6513,6.4924,-12.0152,31.7517,196.2774,256.9851
27,0.5656,6.2797,-11.8251,32.6312,196.7959,257.896
27.02,0.4911,5.995,-11.5807,33.8196,197.399,258.9372
27.04,0.3507,5.2128,-10.8674,37.1423,198.9032,261.518
27.06,0.285,4.7364,-10.3911,39.2134,199.8111,263.0758
27.08,0.2225,4.2209,-9.8352,41.4866,200.8214,264.932
27.1,0.1644,3.6754,-9.2009,43.9477,201.9924,267.0194
27.12,0.1114,3.1112,-8.4871,46.584,203.4112,269.2575
27.14,0.0275,1.9926,-6.8289,52.2297,207.5562,274.6746
27.16,-0.0029,1.4682,-5.8899,55.0982,210.4845,278.0527
27.18,-0.0251,0.9772,-4.8933,57.9057,214.0584,282.0788
27.2,-0.0389,0.5287,-3.8419,60.5854,218.3976,286.7496
27.22,-0.045,0.1206,-2.753,63.0437,223.673,292.1908
27.24,-0.0259,-0.5414,-0.5117,66.9937,237.0657,306.1127
27.26,-0.0054,-0.7917,0.6186,68.2977,245.1663,314.4354
27.28,0.0301,-0.974,1.7432,69.0888,254.0012,323.2655
27.3,0.0752,-1.0858,2.844,69.572,263.5816,332.8165
27.32,0.1352,-1.1273,3.9009,69.5017,272.463,341.7403
27.34,0.2739,-0.9705,5.8363,68.3769,288.1177,358.3167
27.36,0.364,-0.7857,6.6735,67.5213,294.6058,5.4891
27.38,0.4514,-0.542,7.4114,66.6127,300.0624,11.7148
27.4,0.545,-0.2677,8.0245,65.7926,304.5449,16.8535
27.42,0.6415,-0.0033,8.4898,65.2631,307.9883,21.1286
27.44,0.7716,0.3763,8.9726,65.4381,312.1631,27.7547
27.46,0.8166,0.4394,8.9786,66.1863,312.9538,29.905
27.48,0.8599,0.4104,8.8311,67.2884,312.8159,30.837
27.5,0.8914,0.294,8.5153,68.6899,311.4854,30.2576
27.52,0.9207,0.1076,8.0254,70.2819,308.8409,28.0229
27.54,0.9782,-0.341,6.6536,73.6215,298.0381,17.3793
27.56,1.0125,-0.5704,5.7755,74.9837,289.1403,8.0442
27.58,1.056,-0.7633,4.789,75.8916,277.9436,356.076
27.6,1.0959,-0.9201,3.6991,76.131,264.4759,341.8527
27.62,1.1383,-0.9927,2.5365,75.5922,250.6183,327.3255
27.64,1.2183,-0.8882,0.0448,72.0931,227.0915,302.4576
27.66,1.246,-0.6795,-1.2284,69.4321,218.5394,293.4132
27.68,1.2633,-0.3629,-2.4893,66.3913,211.913,286.3786
27.7,1.2679,0.0545,-3.7163,63.1452,206.6723,280.9499
27.72,1.2577,0.5635,-4.8859,59.7666,202.6087,276.9532
27.74,1.203,1.7961,-6.9863,52.8418,197.4835,272.3258
27.76,1.1595,2.4762,-7.888,49.3909,196.1694,271.0305
27.78,1.1082,3.1617,-8.6829,46.1702,195.3337,269.7709
27.8,1.053,3.825,-9.3701,43.2884,194.7746,268.2717
27.82,0.9954,4.4279,-9.9596,40.6926,194.4336,266.9908
27.84,0.8861,5.3471,-10.8447,36.5342,193.9887,265.4308
27.86,0.8404,5.627,-11.1269,35.1257,193.8746,265.3358
27.88,0.8052,5.7729,-11.2846,34.3458,193.8724,265.4359
27.9,0.7787,5.7803,-11.3096,34.2514,194.0281,265.6675
27.92,0.7635,5.6695,-11.2101,34.809,194.2714,265.9595
27.94,0.741,5.0724,-10.5844,37.9025,195.1648,267.4558
27.96,0.7305,4.6423,-10.096,40.1536,195.7485,268.6436
27.98,0.7182,4.1453,-9.4929,42.8268,196.517,270.0338
28,0.7037,3.6006,-8.775,45.8729,197.6063,271.5187
28.02,0.684,3.0254,-7.9475,49.1952,199.2516,273.2134
28.04,0.6277,1.8777,-5.9998,56.2199,204.3203,277.8505
28.06,0.59,1.3387,-4.9068,59.6839,208.0238,281.4034
28.08,0.5472,0.8419,-3.7559,62.9245,212.6799,286.0681
28.1,0.4991,0.4024,-2.5625,65.8498,218.5389,292.1879
28.12,0.4492,0.0283,-1.3377,68.4227,225.8629,299.6765
28.14,0.3538,-0.4638,1.1353,71.9237,245.0915,319.1138
28.16,0.3107,-0.569,2.3437,72.7867,256.3578,330.7909
28.18,0.2727,-0.5976,3.5061,72.9342,267.6782,342.7489
28.2,0.2494,-0.5503,4.6085,72.5048,278.2197,354.0035
28.22,0.2355,-0.4333,5.6374,71.5133,287.4426,4.1505
28.24,0.2383,-0.0476,7.4013,68.753,300.784,19.7097
28.26,0.2461,0.1905,8.1074,67.3795,305.4859,25.5373
28.28,0.2687,0.4537,8.674,66.2183,309.0656,30.1297
28.3,0.2874,0.6964,9.0932,65.3884,311.6559,33.6951
28.32,0.3053,0.8887,9.3602,64.9492,313.5065,36.2563
28.34,0.3228,1.0449,9.4459,65.2743,314.8724,38.5465
28.36,0.3284,1.0024,9.2845,66.002,314.4718,38.4141
28.38,0.3353,0.8605,8.9471,67.1178,312.9286,36.8955
28.4,0.345,0.6529,8.486,68.4501,310.3263,33.9722
28.42,0.3735,0.4121,7.9012,69.8947,306.6411,29.6283
28.44,0.4544,-0.1003,6.3959,72.7368,294.7202,15.7522
28.46,0.5174,-0.3322,5.4908,73.9245,286.1387,5.9494
28.48,0.5902,-0.5198,4.4981,74.7967,275.7156,354.2866
28.5,0.6714,-0.6427,3.4313,75.1913,263.6187,341.1036
28.52,0.761,-0.6909,2.2974,74.9319,250.6429,327.2438
28.54,0.9442,-0.5038,-0.084,72.2404,226.7981,302.1957
28.56,1.0323,-0.267,-1.2954,69.7965,217.7152,292.7075
28.58,1.1157,0.0729,-2.4899,66.8224,210.9789,285.765
28.6,1.1889,0.4836,-3.6481,63.6582,205.8156,280.3339
28.62,1.2537,0.9556,-4.7568,60.4035,201.8983,276.1428
28.64,1.3582,1.9824,-6.7685,53.8052,197.0897,269.6622
28.66,1.3977,2.5111,-7.6639,50.6104,195.5725,267.295
28.68,1.4299,3.0362,-8.4726,47.5461,194.4506,265.328
28.7,1.4556,3.5512,-9.1811,44.7561,193.6155,263.4878
