time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.3,-18.0843,0.0163,0.1101,356.2372,356.3994,358.0558
56.32,-18.0846,0.016,0.1101,356.2386,356.3969,358.0564
56.34,-18.0843,0.0163,0.1102,356.2373,356.3994,358.0544
56.36,-18.0842,0.0163,0.1103,356.2371,356.4016,358.0549
56.38,-18.0844,0.0162,0.1102,356.2381,356.3998,358.0546
56.4,-18.0846,0.0164,0.11,356.2367,356.3996,358.0551
56.42,-18.0848,0.0162,0.11,356.2369,356.3991,358.055
56.44,-18.0847,0.0165,0.1101,356.2358,356.3996,358.0555
56.46,-18.0844,0.0166,0.1104,356.2353,356.4018,358.0538
56.48,-18.0848,0.0166,0.1102,356.2346,356.3985,358.0556
56.5,-18.0848,0.0166,0.11,356.2345,356.3979,358.0548
56.52,-18.0851,0.0166,0.1099,356.2347,356.3949,358.0553
56.54,-18.085,0.0166,0.1102,356.2352,356.3954,358.0554
56.56,-18.0849,0.0162,0.1106,356.2374,356.3958,358.0544
56.58,-18.085,0.0166,0.1104,356.2358,356.3961,358.0541
56.6,-18.0854,0.0158,0.1105,356.2379,356.3943,358.0554
56.62,-18.0851,0.0163,0.1106,356.2369,356.3954,358.0545
56.64,-18.0848,0.0164,0.1107,356.2359,356.3947,358.0554
56.66,-18.085,0.0163,0.1107,356.2367,356.3931,358.0546
56.68,-18.0853,0.0162,0.1108,356.2378,356.3921,358.0549
56.7,-18.0859,0.0165,0.1106,356.2364,356.3889,358.0545
56.72,-18.0859,0.0162,0.1105,356.2364,356.3878,358.0555
56.74,-18.0854,0.0162,0.1108,356.237,356.3906,358.0541
56.76,-18.0854,0.0162,0.1109,356.2368,356.3903,358.0541
56.78,-18.0856,0.0165,0.1107,356.2351,356.3889,358.0537
56.8,-18.0857,0.0165,0.1106,356.2359,356.3875,358.0537
56.82,-18.0851,0.0164,0.1109,356.2365,356.3892,358.0529
56.84,-18.0851,0.0165,0.1108,356.2362,356.3886,358.0535
56.86,-18.0853,0.0163,0.1107,356.237,356.3885,358.0539
56.88,-18.0853,0.0164,0.1106,356.2364,356.3877,358.0535
56.9,-18.085,0.0166,0.1108,356.2351,356.389,358.0532
56.92,-18.085,0.0165,0.1108,356.2357,356.3869,358.0538
56.94,-18.085,0.0164,0.1109,356.2368,356.3872,358.0536
56.96,-18.0851,0.0164,0.111,356.2369,356.3875,358.0536
56.98,-18.0855,0.0166,0.1109,356.2353,356.3864,358.0547
57,-18.085,0.0165,0.1108,356.2359,356.39,358.0542
57.02,-18.0847,0.0166,0.1107,356.2353,356.3925,358.054
57.04,-18.0848,0.0162,0.1106,356.2374,356.3897,358.0555
57.06,-18.0845,0.0163,0.1107,356.2372,356.3914,358.0552
57.08,-18.0843,0.0162,0.1107,356.2385,356.3945,358.0533
57.1,-18.0845,0.0167,0.1103,356.235,356.3958,358.0546
57.12,-18.0843,0.017,0.1102,356.2337,356.3969,358.0537
57.14,-18.0842,0.0167,0.1102,356.2353,356.3976,358.0538
57.16,-18.0844,0.0166,0.11,356.2359,356.3976,358.0547
57.18,-18.0845,0.0166,0.1099,356.2353,356.3965,358.0556
57.2,-18.0841,0.0167,0.1099,356.2344,356.3995,358.055
57.22,-18.0838,0.0167,0.1098,356.2343,356.402,358.0529
57.24,-18.0838,0.0167,0.1098,356.2353,356.4012,358.0526
57.26,-18.0835,0.0167,0.11,356.2347,356.4019,358.0526
57.28,-18.0832,0.0167,0.11,356.2362,356.4053,358.0512
57.3,-18.084,0.0165,0.109,356.2357,356.3984,358.0546
57.32,-18.0839,0.0163,0.1097,356.2367,356.3977,358.0543
57.34,-18.0835,0.0165,0.1107,356.237,356.4008,358.0527
57.36,-18.0839,0.0167,0.1106,356.2356,356.4007,358.0532
57.38,-18.0841,0.0165,0.1099,356.2361,356.3991,358.0533
57.4,-18.0837,0.0168,0.1099,356.2338,356.4033,358.0522
57.42,-18.084,0.0164,0.1101,356.2368,356.4015,358.0531
57.44,-18.0848,0.0164,0.1098,356.2367,356.3979,358.0539
57.46,-18.0852,0.0166,0.1095,356.2355,356.3954,358.0557
57.48,-18.0851,0.0165,0.1097,356.2361,356.3971,358.055
57.5,-18.0851,0.0166,0.1099,356.2346,356.3969,358.0545
57.52,-18.0851,0.0166,0.11,356.2347,356.3983,358.0549
57.54,-18.085,0.0169,0.1099,356.234,356.3993,358.0535
57.56,-18.0848,0.0168,0.1099,356.2346,356.3973,358.053
57.58,-18.0847,0.0167,0.1101,356.2357,356.3953,358.0538
57.6,-18.0848,0.0167,0.1105,356.236,356.3936,358.054
57.62,-18.0852,0.0165,0.1105,356.2363,356.3925,358.0542
57.64,-18.0857,0.0168,0.1104,356.2348,356.3909,358.0546
57.66,-18.0859,0.0163,0.1106,356.2375,356.3887,358.0554
57.68,-18.086,0.0166,0.1105,356.2353,356.3864,358.0548
57.7,-18.0861,0.0166,0.1108,356.2362,356.3846,358.053
57.72,-18.0862,0.0168,0.1109,356.2344,356.3856,358.0518
57.74,-18.0864,0.0166,0.1111,356.2355,356.3856,358.0529
57.76,-18.0864,0.0167,0.111,356.2353,356.3832,358.0523
57.78,-18.0864,0.0166,0.1109,356.2355,356.3828,358.0534
57.8,-18.0866,0.0166,0.1108,356.235,356.3829,358.0534
57.82,-18.0867,0.0164,0.1109,356.2363,356.3846,358.053
57.84,-18.0867,0.0164,0.1108,356.2361,356.3871,358.0534
57.86,-18.0864,0.0163,0.1103,356.2355,356.3862,358.0543
57.88,-18.086,0.0166,0.1104,356.2352,356.3839,358.052
57.9,-18.0859,0.0158,0.1126,356.2402,356.3827,358.054
57.92,-18.0862,0.0164,0.1113,356.2375,356.3812,358.054
57.94,-18.0867,0.0165,0.1101,356.2357,356.3806,358.0543
57.96,-18.086,0.0164,0.1107,356.2362,356.3854,358.0535
57.98,-18.086,0.016,0.1115,356.2387,356.3852,358.0545
58,-18.0855,0.0164,0.1111,356.237,356.3893,358.0525
58.02,-18.0855,0.0163,0.1105,356.2369,356.3902,358.0533
58.04,-18.0855,0.016,0.1106,356.2377,356.3913,358.0537
58.06,-18.0848,0.0162,0.1113,356.2382,356.3942,358.0529
58.08,-18.0848,0.0162,0.1114,356.2385,356.3925,358.0538
58.1,-18.0851,0.0164,0.1102,356.2374,356.3906,358.0546
58.12,-18.0847,0.0162,0.1106,356.2378,356.3921,358.0546
58.14,-18.0845,0.0163,0.1111,356.2376,356.3917,358.0556
58.16,-18.0846,0.0162,0.1111,356.238,356.392,358.0547
58.18,-18.0844,0.0163,0.1108,356.2374,356.3941,358.0539
58.2,-18.085,0.0166,0.1102,356.2354,356.394,358.0555
58.22,-18.0854,0.0162,0.1106,356.2365,356.3942,358.0567
58.24,-18.0855,0.0159,0.1107,356.239,356.394,358.0573
58.26,-18.0853,0.0161,0.1102,356.2378,356.3948,358.0557
58.28,-18.085,0.0162,0.1102,356.2373,356.399,358.0551
58.3,-18.0846,0.0166,0.1104,356.2368,356.3985,358.0544
58.32,-18.0844,0.0164,0.1105,356.2372,356.398,358.0545
58.34,-18.084,0.0166,0.1103,356.2365,356.3994,358.0527
58.36,-18.084,0.0166,0.1103,356.2363,356.3999,358.0528
58.38,-18.0842,0.0166,0.1105,356.2364,356.3996,358.0534
58.4,-18.0846,0.0164,0.1104,356.2371,356.3994,358.054
58.42,-18.0849,0.0164,0.1099,356.2361,356.3978,358.054
58.44,-18.0848,0.0163,0.1102,356.2365,356.3991,358.054
58.46,-18.0848,0.0167,0.1103,356.2344,356.3987,358.055
58.48,-18.0849,0.0165,0.1103,356.2362,356.3972,358.0554
58.5,-18.0851,0.0162,0.1101,356.2369,356.3963,358.0564
58.52,-18.0848,0.0163,0.1104,356.2368,356.399,358.0559
58.54,-18.0847,0.0165,0.1105,356.2355,356.4,358.0552
58.56,-18.0847,0.0166,0.1105,356.2359,356.4005,358.0541
58.58,-18.0845,0.0168,0.1105,356.2344,356.4022,358.0525
58.6,-18.0852,0.0163,0.1105,356.2375,356.3964,358.0549
58.62,-18.0854,0.0165,0.1104,356.2358,356.3967,358.0551
58.64,-18.0856,0.0166,0.1103,356.2357,356.3951,358.0556
58.66,-18.0853,0.0163,0.1105,356.2371,356.3961,358.0551
58.68,-18.0854,0.0166,0.1105,356.2354,356.3955,358.0548
58.7,-18.0851,0.0164,0.111,356.2375,356.3943,358.0553
58.72,-18.0852,0.0163,0.111,356.2378,356.3918,358.0552
58.74,-18.0856,0.0164,0.1109,356.2355,356.3887,358.0558
58.76,-18.0859,0.0164,0.1109,356.2365,356.388,358.0558
58.78,-18.0863,0.0161,0.111,356.2381,356.3871,358.0559
58.8,-18.0861,0.0165,0.111,356.2355,356.3875,358.0538
58.82,-18.0858,0.0165,0.1112,356.236,356.3885,358.0527
58.84,-18.0862,0.0166,0.1111,356.2359,356.3865,358.0528
58.86,-18.0869,0.0165,0.1108,356.2364,356.3825,358.0535
58.88,-18.0871,0.0171,0.1105,356.2336,356.3831,358.0529
58.9,-18.0867,0.0166,0.1108,356.2354,356.3895,358.0516
58.92,-18.0869,0.0169,0.1104,356.2335,356.3866,358.0525
58.94,-18.0868,0.0165,0.1104,356.2351,356.3826,358.0533
58.96,-18.0866,0.0164,0.1108,356.2362,356.3829,358.0532
58.98,-18.0856,0.0164,0.1119,356.2374,356.3879,358.0493
59,-18.0866,0.0161,0.1107,356.2379,356.3824,358.0542
59.02,-18.0863,0.0163,0.1106,356.2374,356.3837,358.0535
59.04,-18.0859,0.0163,0.1113,356.2381,356.3863,358.0526
59.06,-18.0858,0.0162,0.1115,356.2384,356.3854,358.0531
59.08,-18.0864,0.0161,0.1112,356.2383,356.3831,358.0539
59.1,-18.0863,0.016,0.111,356.2383,356.3842,358.0541
59.12,-18.0863,0.0161,0.1111,356.2379,356.3842,358.0554
59.14,-18.0861,0.0162,0.1111,356.2375,356.3851,358.0552
59.16,-18.0862,0.0162,0.1109,356.2379,356.385,358.0556
59.18,-18.0863,0.0162,0.1107,356.2376,356.3849,358.0558
59.2,-18.0858,0.0162,0.1109,356.2392,356.3875,358.0539
59.22,-18.0852,0.0166,0.1108,356.2362,356.3906,358.0536
59.24,-18.0855,0.0166,0.1105,356.2359,356.3909,358.0532
59.26,-18.0855,0.0166,0.1106,356.2365,356.3929,358.0545
59.28,-18.0856,0.0164,0.1105,356.2372,356.3918,358.0548
59.3,-18.0852,0.0165,0.1104,356.2363,356.3931,358.0549
59.32,-18.085,0.0163,0.1105,356.2379,356.3957,358.0547
59.34,-18.0853,0.0164,0.1104,356.2372,356.3955,358.0541
59.36,-18.0853,0.0167,0.1104,356.2346,356.3968,358.0541
59.38,-18.0851,0.0164,0.1104,356.2359,356.3972,358.0556
59.4,-18.0844,0.0165,0.1105,356.2366,356.3984,358.0538
59.42,-18.0848,0.0163,0.1103,356.2373,356.396,358.0552
59.44,-18.0849,0.016,0.1104,356.2387,356.396,358.0548
59.46,-18.0848,0.0165,0.1104,356.2361,356.3965,358.0544
59.48,-18.0851,0.0164,0.1103,356.2364,356.3947,358.0556
59.5,-18.0853,0.0165,0.1102,356.2367,356.3948,358.055
59.52,-18.0852,0.0165,0.1102,356.2362,356.3953,358.055
59.54,-18.0847,0.0163,0.1104,356.237,356.3982,358.0533
59.56,-18.0849,0.0166,0.1103,356.2358,356.396,358.0542
59.58,-18.0851,0.0164,0.1105,356.2365,356.3964,358.0554
59.6,-18.0857,0.0162,0.1104,356.2372,356.396,358.0562
59.62,-18.0852,0.0165,0.1104,356.2367,356.3969,358.0557
59.64,-18.0849,0.0166,0.1105,356.2362,356.3965,358.0541
59.66,-18.0846,0.0166,0.1107,356.2357,356.3973,358.0534
59.68,-18.0851,0.0163,0.1105,356.2373,356.3937,358.055
59.7,-18.0853,0.0162,0.1106,356.2386,356.3946,358.0554
59.72,-18.0852,0.0164,0.1108,356.2372,356.3957,358.0533
59.74,-18.0853,0.0165,0.1108,356.2365,356.3943,358.0544
59.76,-18.0853,0.0165,0.1107,356.2368,356.3919,358.0549
59.78,-18.0851,0.0165,0.1109,356.2363,356.3935,358.0537
59.8,-18.0855,0.0166,0.111,356.2367,356.3905,358.0542
59.82,-18.086,0.0167,0.1107,356.2363,356.3875,358.0538
59.84,-18.0862,0.0164,0.1108,356.2368,356.3873,358.0545
59.86,-18.0862,0.0165,0.1109,356.2366,356.3866,358.0543
59.88,-18.086,0.0164,0.111,356.2369,356.3867,358.0529
59.9,-18.0863,0.0162,0.1111,356.2383,356.3844,358.0546
59.92,-18.0865,0.0164,0.1111,356.2368,356.3828,358.0544
59.94,-18.0867,0.0163,0.1111,356.2372,356.3824,358.0547
59.96,-18.0864,0.0165,0.1112,356.2361,356.3863,358.0522
59.98,-18.0863,0.0164,0.1113,356.2364,356.3865,358.0521
60,-18.0865,0.0163,0.1112,356.2366,356.3842,358.0525
60.02,-18.0864,0.0163,0.1112,356.2366,356.3851,358.0529
60.04,-18.0869,0.0164,0.1111,356.2365,356.3826,358.0521
60.06,-18.087,0.0162,0.1112,356.2372,356.3824,358.0528
60.08,-18.0869,0.0163,0.1111,356.2368,356.3822,358.0521
60.1,-18.0866,0.0165,0.1112,356.2361,356.3845,358.0519
60.12,-18.0865,0.0164,0.111,356.2367,356.3841,358.0525
60.14,-18.0862,0.0162,0.1112,356.2375,356.3843,358.0529
60.16,-18.086,0.0162,0.1112,356.2375,356.3848,358.0535
60.18,-18.086,0.0162,0.1111,356.2373,356.3836,358.0545
60.2,-18.0858,0.0163,0.1111,356.2375,356.3816,358.0539
60.22,-18.0853,0.0165,0.1112,356.2369,356.3843,358.0519
60.24,-18.0854,0.0163,0.1112,356.2377,356.3853,358.0534
60.26,-18.0856,0.0164,0.111,356.2374,356.3849,358.0544
60.28,-18.0856,0.0162,0.111,356.2383,356.3869,358.0543
60.3,-18.086,0.0164,0.1106,356.2369,356.3861,358.0551
60.32,-18.0857,0.0165,0.1106,356.2365,356.3877,358.0553
60.34,-18.0855,0.0162,0.1106,356.2376,356.3886,358.0556
