time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.3,9.0781,-15.6456,-1.5171,66.6365,181.8584,97.5172
56.32,9.0602,-15.7154,-1.3295,67.2763,182.2522,97.6237
56.34,9.0412,-15.7886,-1.0975,68.4089,182.3364,97.8237
56.36,9.0259,-15.871,-0.8331,69.3281,182.6848,98.0727
56.38,9.0152,-15.9541,-0.5334,70.3543,183.1134,98.3224
56.4,9.0025,-16.1295,0.1556,72.6925,184.4462,98.9602
56.42,8.9991,-16.2214,0.5486,73.9935,185.3147,99.6907
56.44,9.0009,-16.3043,0.9714,75.3913,186.359,100.7006
56.46,9.0064,-16.3855,1.4142,76.8341,187.683,101.9984
56.48,9.0212,-16.4545,1.8779,78.346,189.2705,103.4744
56.5,9.0677,-16.5832,2.8326,81.3668,194.2044,107.7843
56.52,9.1016,-16.6349,3.3202,82.8663,198.0458,111.2807
56.54,9.1373,-16.667,3.8095,84.3276,203.8259,116.7385
56.56,9.1794,-16.6807,4.296,85.6853,213.0939,125.6456
56.58,9.2341,-16.6794,4.7653,86.471,226.4311,138.0997
56.6,9.3406,-16.671,5.6773,87.2579,277.2995,187.9614
56.62,9.4037,-16.6631,6.0948,86.709,294.6685,204.2417
56.64,9.4635,-16.6532,6.495,85.991,312.7801,221.8858
56.66,9.5258,-16.6184,6.871,85.1721,323.9883,232.9801
56.68,9.5829,-16.5769,7.2177,84.2273,331.3791,240.3711
56.7,9.717,-16.4671,7.7904,82.5811,340.5475,249.5634
56.72,9.7719,-16.4264,8.0198,81.911,343.0296,252.0318
56.74,9.8359,-16.3912,8.2053,81.3454,345.2336,254.1796
56.76,9.8938,-16.3625,8.3464,80.9099,346.8395,255.6879
56.78,9.9335,-16.3464,8.4527,80.5979,347.9476,256.7068
56.8,10.0353,-16.3335,8.4968,80.4618,349.5952,257.9071
56.82,10.0713,-16.343,8.4549,80.6253,349.9583,257.9301
56.84,10.1091,-16.3605,8.3542,80.9526,350.1826,257.7729
56.86,10.1457,-16.3938,8.1993,81.4405,350.1338,257.3109
56.88,10.1598,-16.4421,8.0126,82.0888,349.7866,256.7192
56.9,10.1893,-16.5412,7.4843,83.856,348.7435,255.5955
56.92,10.1913,-16.5915,7.1515,84.9578,347.6891,254.711
56.94,10.1961,-16.6356,6.7586,86.239,345.5508,252.6841
56.96,10.1923,-16.687,6.3165,87.661,339.5001,246.7744
56.98,10.1929,-16.713,5.8334,89.0941,314.8654,222.4579
57,10.1791,-16.7318,4.7562,87.143,183.5005,92.28
57.02,10.1713,-16.7202,4.1641,85.2137,178.7998,88.2543
57.04,10.1637,-16.6844,3.5467,83.2014,176.8528,86.8224
57.06,10.154,-16.63,2.9037,81.0934,175.9394,86.254
57.08,10.1488,-16.543,2.254,78.9467,175.3107,85.9299
57.1,10.1375,-16.2854,0.9511,74.6343,174.7742,85.9384
57.12,10.1266,-16.129,0.3186,72.502,174.7282,86.1408
57.14,10.1167,-15.9575,-0.2997,70.3911,174.8125,86.289
57.16,10.1047,-15.7626,-0.8931,68.3584,175.0127,86.2224
57.18,10.0924,-15.5503,-1.4593,66.3992,175.2901,85.9209
57.2,10.0524,-15.1049,-2.456,62.8742,175.8791,85.3608
57.22,10.0321,-14.882,-2.8801,61.4365,175.9242,84.9406
57.24,10.0061,-14.6859,-3.2555,60.04,176.1888,84.7059
57.26,9.978,-14.516,-3.5773,58.8251,176.4628,84.5867
57.28,9.9464,-14.3747,-3.832,57.798,176.6632,84.7052
57.3,9.8769,-14.2085,-4.1431,56.4365,177.1541,85.8342
57.32,9.8378,-14.1804,-4.1945,56.1969,177.403,86.3565
57.34,9.7995,-14.1905,-4.1796,56.2536,177.6429,86.8161
57.36,9.7611,-14.2343,-4.1075,56.5649,177.9243,87.1688
57.38,9.7163,-14.3243,-3.9524,57.2344,178.2775,87.5228
57.4,9.6285,-14.5708,-3.4609,59.1976,178.8563,88.5759
57.42,9.5852,-14.7414,-3.1272,60.4591,179.105,89.3634
57.44,9.5433,-14.9403,-2.7424,61.8851,179.4003,90.2606
57.46,9.5011,-15.1517,-2.3031,63.4884,179.7957,91.0969
57.48,9.4622,-15.359,-1.8104,65.2727,180.3085,91.764
57.5,9.3976,-15.7748,-0.6972,69.1984,181.9735,93.1422
57.52,9.3721,-15.9812,-0.0788,71.3145,183.1017,94.2126
57.54,9.3418,-16.1936,0.5734,73.4755,184.5919,95.7142
57.56,9.3216,-16.3854,1.2493,75.6929,186.4579,97.4635
57.58,9.3045,-16.565,1.9312,77.8401,189.0864,99.7164
57.6,9.2881,-16.8114,3.3315,82.1218,198.1737,107.7265
57.62,9.2898,-16.8863,4.0229,84.083,207.2087,116.1729
57.64,9.2987,-16.9164,4.7078,85.7966,223.5595,132.0348
57.66,9.3067,-16.929,5.3713,86.7646,253.257,161.3899
57.68,9.3329,-16.8887,6.012,86.5837,290.0227,197.8818
57.7,9.3872,-16.7664,7.1799,83.9501,325.6243,233.1895
57.72,9.4302,-16.6751,7.7013,82.4129,332.7846,240.17
57.74,9.4637,-16.5978,8.1741,80.9783,336.8948,244.1927
57.76,9.5086,-16.4973,8.5998,79.6576,340.2032,247.5797
57.78,9.5513,-16.4097,8.9663,78.4946,342.433,249.9308
57.8,9.6373,-16.232,9.5311,76.6436,345.5617,252.9912
57.82,9.6728,-16.1745,9.7186,76.0283,346.2967,253.4271
57.84,9.7076,-16.131,9.8631,75.596,346.9457,253.9906
57.86,9.7388,-16.1183,9.945,75.368,347.1859,254.1314
57.88,9.7794,-16.1143,9.9703,75.29,347.3986,254.1227
57.9,9.8283,-16.1784,9.8597,75.7243,347.0376,253.2229
57.92,9.8463,-16.239,9.7107,76.1961,346.7114,252.6229
57.94,9.8681,-16.3072,9.512,76.8889,346.4322,252.2187
57.96,9.8854,-16.378,9.2751,77.7224,346.2334,252.1047
57.98,9.8918,-16.4641,8.9917,78.7144,345.773,251.8441
58,9.9119,-16.6345,8.3044,81.1107,344.6183,251.2565
58.02,9.9225,-16.7351,7.9025,82.5219,343.3289,250.3991
58.04,9.9277,-16.8275,7.4769,83.9872,341.2526,248.8077
58.06,9.9496,-16.9124,7.0119,85.5314,337.7762,245.6428
58.08,9.9556,-17.0047,6.5278,87.1183,328.4646,236.6241
58.1,10.005,-17.1387,5.4802,88.5257,225.1741,133.54
58.12,10.0292,-17.1721,4.9398,87.0631,195.1193,103.8905
58.14,10.0552,-17.1755,4.393,85.3319,185.5728,95.0447
