time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.18,0.3946,1.4008,-1.2318,79.537,182.6182,27.9824
16.2,0.395,1.4014,-1.2346,79.5188,182.6468,27.9673
16.22,0.395,1.4018,-1.237,79.5012,182.6981,27.9879
16.24,0.3965,1.4049,-1.2417,79.4916,182.7328,27.9454
16.26,0.396,1.405,-1.2435,79.485,182.8158,27.9814
16.28,0.3965,1.4028,-1.2461,79.4723,182.8768,27.9869
16.3,0.3967,1.4056,-1.2451,79.4988,182.8452,27.9212
16.32,0.4025,1.4045,-1.2505,79.4791,182.8618,27.884
16.34,0.4006,1.401,-1.2488,79.4912,182.9399,27.9309
16.36,0.4015,1.4004,-1.2483,79.4948,182.9439,27.9253
16.38,0.4052,1.4021,-1.2494,79.4977,182.864,27.8258
16.4,0.4088,1.4037,-1.2494,79.5017,182.8056,27.7582
16.42,0.4101,1.4019,-1.2488,79.4994,182.7601,27.7192
16.44,0.4164,1.3984,-1.2497,79.5098,182.6285,27.6204
16.46,0.4207,1.3964,-1.2507,79.5118,182.537,27.5519
16.48,0.4258,1.3962,-1.2515,79.527,182.3907,27.4302
16.5,0.428,1.3945,-1.251,79.5349,182.2886,27.3864
16.52,0.4295,1.3921,-1.2506,79.5417,182.1956,27.3708
16.54,0.4408,1.3863,-1.2562,79.5612,181.8035,27.1263
16.56,0.4448,1.3836,-1.2601,79.5548,181.6149,27.001
16.58,0.4454,1.3847,-1.2606,79.568,181.5131,26.9572
16.6,0.4485,1.3865,-1.2639,79.5619,181.46,26.9282
16.62,0.4489,1.3881,-1.2686,79.5431,181.4242,26.8883
16.64,0.4533,1.3915,-1.2795,79.4929,181.4457,26.8276
16.66,0.4488,1.3936,-1.279,79.4819,181.5001,26.8586
16.68,0.4522,1.3943,-1.2862,79.4462,181.5558,26.8425
16.7,0.4526,1.3952,-1.2921,79.416,181.6501,26.8706
16.72,0.4561,1.4033,-1.2957,79.4094,181.6548,26.7881
16.74,0.4504,1.4041,-1.2947,79.372,181.9952,27.0183
16.76,0.449,1.4025,-1.293,79.3664,182.1454,27.1229
16.78,0.4503,1.4037,-1.2911,79.3821,182.2302,27.1315
16.8,0.4506,1.402,-1.2859,79.3824,182.3488,27.1555
16.82,0.4517,1.4016,-1.2811,79.399,182.3862,27.1112
16.84,0.4541,1.3955,-1.2642,79.4531,182.5132,27.1625
16.86,0.4556,1.3903,-1.2575,79.4883,182.5119,27.1259
16.88,0.4524,1.3833,-1.2464,79.5088,182.5934,27.2032
16.9,0.4572,1.3857,-1.2402,79.5459,182.5124,27.096
16.92,0.4583,1.3856,-1.2348,79.5657,182.5307,27.0927
16.94,0.4611,1.3861,-1.2249,79.5968,182.4322,26.9718
