time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.18,-26.3348,18.9398,-4.5151,358.648,359.4058,358.1614
16.2,-26.3348,18.94,-4.5151,358.6469,359.4057,358.1605
16.22,-26.335,18.9399,-4.5151,358.6468,359.405,358.1623
16.24,-26.3352,18.9399,-4.5151,358.6476,359.4049,358.1619
16.26,-26.335,18.9402,-4.5151,358.6464,359.4059,358.1608
16.28,-26.3351,18.9403,-4.5153,358.6457,359.4056,358.1615
16.3,-26.335,18.9402,-4.5153,358.6461,359.4064,358.1608
16.32,-26.335,18.94,-4.5152,358.6469,359.4083,358.1613
16.34,-26.3352,18.9399,-4.5153,358.6471,359.4059,358.1618
16.36,-26.3354,18.9399,-4.5155,358.647,359.405,358.1623
16.38,-26.3349,18.9401,-4.5153,358.6464,359.4077,358.1605
16.4,-26.3351,18.9401,-4.5153,358.6469,359.4075,358.1602
16.42,-26.3352,18.9401,-4.5154,358.6464,359.4064,358.1604
16.44,-26.3347,18.9402,-4.5153,358.6461,359.4093,358.1595
16.46,-26.3346,18.9403,-4.5154,358.646,359.4102,358.1595
16.48,-26.3346,18.9401,-4.5154,358.6465,359.4098,358.1599
16.5,-26.3345,18.9401,-4.5154,358.6465,359.4099,358.1598
16.52,-26.3347,18.9402,-4.5156,358.646,359.4084,358.1608
16.54,-26.3343,18.94,-4.5156,358.6468,359.4109,358.1607
16.56,-26.3338,18.9402,-4.5155,358.6458,359.4142,358.1597
16.58,-26.334,18.9402,-4.5157,358.6457,359.4125,358.1601
16.6,-26.3341,18.9401,-4.5157,358.6463,359.4122,358.1608
16.62,-26.3341,18.94,-4.5157,358.647,359.4105,358.1604
16.64,-26.3342,18.9402,-4.5158,358.6458,359.4097,358.1606
16.66,-26.3347,18.9398,-4.5158,358.6474,359.4058,358.1624
16.68,-26.3346,18.9401,-4.5156,358.6454,359.4081,358.1613
16.7,-26.3345,18.94,-4.5154,358.6469,359.4086,358.161
16.72,-26.3346,18.9403,-4.5155,358.6449,359.4081,358.16
16.74,-26.335,18.94,-4.5153,358.6467,359.4068,358.162
16.76,-26.3354,18.9403,-4.5157,358.6452,359.4043,358.162
16.78,-26.335,18.9401,-4.5152,358.6472,359.4072,358.1609
16.8,-26.3348,18.9402,-4.5151,358.6467,359.4084,358.1608
16.82,-26.3351,18.9402,-4.5151,358.6465,359.4075,358.1613
16.84,-26.3349,18.9397,-4.5149,358.6488,359.4083,358.1626
16.86,-26.3346,18.9401,-4.5151,358.6465,359.4104,358.1607
16.88,-26.3349,18.9401,-4.5154,358.6465,359.4081,358.1618
16.9,-26.3348,18.9403,-4.5153,358.6455,359.409,358.1618
16.92,-26.3348,18.9404,-4.5154,358.6451,359.4087,358.1611
16.94,-26.335,18.9401,-4.5154,358.6461,359.4069,358.1618
16.96,-26.335,18.9401,-4.5153,358.6465,359.4082,358.1611
16.98,-26.3351,18.94,-4.5153,358.6466,359.4077,358.1613
17,-26.3351,18.9401,-4.5155,358.6458,359.4073,358.1618
17.02,-26.335,18.9403,-4.5156,358.6445,359.4077,358.1609
17.04,-26.3349,18.94,-4.5154,358.6468,359.4088,358.1617
17.06,-26.3351,18.9402,-4.5154,358.6467,359.4085,358.1607
