time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.26,0.0021,-0.0004,0.0018,353.1958,357.9232,359.4104
19.28,0.0022,-0.0004,0.0014,353.1957,357.9255,359.41
19.3,0.0019,-0.0002,0.0017,353.1952,357.9241,359.4097
19.32,0.0019,-0.0002,0.0018,353.1954,357.924,359.4101
19.34,0.002,-0.0003,0.0018,353.1958,357.924,359.41
19.36,0.002,-0.0003,0.0018,353.1954,357.9237,359.4105
19.38,0.002,-0.0002,0.0016,353.1953,357.924,359.4104
19.4,0.0017,-0.0004,0.0018,353.1968,357.9232,359.4111
19.42,0.0016,-0.0004,0.002,353.1974,357.9218,359.4104
19.44,0.0018,-0.0004,0.0018,353.1971,357.923,359.4101
19.46,0.0014,-0.0003,0.002,353.1969,357.9207,359.4107
19.48,0.0013,-0.0003,0.0019,353.1967,357.92,359.4111
19.5,0.0016,-0.0003,0.0018,353.195,357.9228,359.41
19.52,0.0015,-0.0003,0.0019,353.1963,357.922,359.4109
19.54,0.0019,-0.0002,0.0018,353.1955,357.9237,359.4107
19.56,0.0019,-0.0002,0.0017,353.1953,357.9233,359.4102
19.58,0.002,-0.0004,0.0016,353.1965,357.9232,359.4101
19.6,0.002,-0.0002,0.0015,353.1945,357.9239,359.4098
19.62,0.002,-0.0004,0.0015,353.1957,357.9232,359.4088
19.64,0.0015,-0.0005,0.0017,353.1969,357.9196,359.41
19.66,0.0014,-0.0006,0.0018,353.1981,357.9202,359.41
19.68,0.0017,0.0001,0.0015,353.1936,357.9225,359.4105
19.7,0.0016,-0.0001,0.0018,353.1943,357.9206,359.4097
19.72,0.0019,-0.0002,0.0016,353.1947,357.9221,359.4095
19.74,0.0022,-0.0004,0.0015,353.1957,357.9232,359.409
19.76,0.0024,-0.0001,0.0013,353.1948,357.9237,359.4099
19.78,0.0025,-0.0002,0.0014,353.1954,357.9227,359.4098
19.8,0.0023,-0.0003,0.0014,353.1952,357.9221,359.4098
19.82,0.0022,-0.0003,0.0013,353.1955,357.9215,359.4105
19.84,0.0022,-0.0003,0.0014,353.1959,357.9225,359.41
19.86,0.0025,-0.0003,0.0013,353.1957,357.9232,359.4106
19.88,0.0026,-0.0002,0.0014,353.1946,357.9207,359.4098
19.9,0.0023,-0.0003,0.0014,353.196,357.919,359.4106
19.92,0.0018,-0.0005,0.0013,353.1964,357.9181,359.4102
19.94,0.0013,-0.0003,0.0014,353.1965,357.9166,359.4106
19.96,0.0014,-0.0002,0.0013,353.1955,357.9179,359.4104
19.98,0.0015,-0.0004,0.0017,353.1964,357.9185,359.4097
20,0.0014,-0.0003,0.0015,353.1958,357.9195,359.41
