time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.26,-25.4183,-15.4739,6.2564,78.8169,118.1791,300.1403
19.28,-25.4047,-15.4854,6.2926,78.8632,118.0272,299.6254
19.3,-25.3996,-15.4925,6.3054,78.8835,118.0886,299.5117
19.32,-25.4006,-15.4969,6.313,78.9142,118.0381,299.3535
19.34,-25.3916,-15.5028,6.3232,78.9121,118.0264,299.294
19.36,-25.384,-15.5077,6.3282,78.9085,118.0568,299.4023
19.38,-25.38,-15.5158,6.329,78.9263,118.0946,299.3419
19.4,-25.3742,-15.5189,6.329,78.9238,118.1658,299.3409
19.42,-25.3682,-15.5213,6.3263,78.9043,118.2326,299.3872
19.44,-25.3578,-15.5221,6.321,78.876,118.438,299.5078
19.46,-25.3558,-15.5167,6.3076,78.8562,118.6338,299.5838
19.48,-25.346,-15.5043,6.2805,78.7486,119.306,300.004
19.5,-25.3365,-15.5005,6.2619,78.6917,119.6567,300.2567
19.52,-25.337,-15.4948,6.235,78.6512,119.9206,300.4916
19.54,-25.3244,-15.4953,6.2169,78.5854,120.2399,300.7403
19.56,-25.3199,-15.5003,6.1859,78.5102,120.5955,301.0981
19.58,-25.3034,-15.5039,6.1297,78.3522,121.0293,301.6995
19.6,-25.2886,-15.5068,6.1003,78.2517,121.2334,302.0531
19.62,-25.2826,-15.5075,6.0675,78.1487,121.3915,302.4116
19.64,-25.2752,-15.5108,6.0274,78.0381,121.6363,302.7572
19.66,-25.2654,-15.5065,5.9911,77.9449,121.8054,303.0786
19.68,-25.2384,-15.509,5.9183,77.6871,122.556,304.1563
19.7,-25.2321,-15.5126,5.8734,77.5561,123.01,304.7871
19.72,-25.2351,-15.493,5.8349,77.4928,123.3103,305.3055
19.74,-25.2362,-15.4811,5.7996,77.4157,123.7213,305.9159
19.76,-25.2402,-15.4655,5.7717,77.3619,124.1096,306.4321
19.78,-25.2768,-15.4281,5.7258,77.3296,125.0574,307.6466
19.8,-25.3008,-15.4067,5.7192,77.3813,125.4631,308.1093
19.82,-25.3319,-15.3862,5.7223,77.4836,125.71,308.5027
19.84,-25.3664,-15.3761,5.7327,77.5888,125.7901,308.8483
19.86,-25.4026,-15.3703,5.7622,77.7545,125.5579,308.8622
19.88,-25.4989,-15.3613,5.8629,78.1653,124.1581,308.1628
19.9,-25.5465,-15.3516,5.9541,78.4686,122.9533,307.2603
19.92,-25.5973,-15.3603,6.0639,78.7903,121.5441,306.07
19.94,-25.6513,-15.3738,6.1955,79.1822,119.7601,304.4873
19.96,-25.701,-15.4056,6.3453,79.5887,117.5597,302.5601
19.98,-25.8214,-15.4726,6.6829,80.5309,111.9109,297.4769
20,-25.8605,-15.5213,6.8757,80.9674,108.6702,294.3132
20.02,-25.9103,-15.5577,7.0591,81.3709,105.1635,290.642
20.04,-25.9476,-15.5858,7.2321,81.689,101.7482,286.7423
20.06,-25.9983,-15.5849,7.3687,81.9689,98.7838,283.2859
20.08,-26.0437,-15.5179,7.5471,82.2653,95.0168,278.4966
20.1,-26.0662,-15.4533,7.5511,82.3531,94.9096,278.0804
20.12,-26.0614,-15.3965,7.5105,82.3253,96.5439,279.4153
20.14,-26.0642,-15.3162,7.3821,82.2854,99.7928,282.3402
20.16,-26.0342,-15.2477,7.1989,82.0915,104.7288,286.9524
20.18,-25.9837,-15.1389,6.6022,81.1819,118.4784,300.1698
20.2,-25.9559,-15.0851,6.1994,80.3534,125.9955,307.3152
20.22,-25.9146,-15.0284,5.739,79.1727,132.9947,313.9547
20.24,-25.8704,-14.9547,5.2219,77.6891,139.0807,319.7538
20.26,-25.8131,-14.8554,4.6701,75.9569,143.9716,324.3919
20.28,-25.6916,-14.5713,3.4821,71.8936,150.8295,330.8491
20.3,-25.6338,-14.38,2.874,69.7002,153.1419,332.9049
20.32,-25.566,-14.1685,2.284,67.4474,155.0034,334.4593
20.34,-25.4939,-13.9378,1.723,65.2215,156.5524,335.5218
20.36,-25.4343,-13.6895,1.1891,63.0717,157.8196,336.32
20.38,-25.3004,-13.2056,0.2685,59.1027,159.5759,337.3952
20.4,-25.2366,-12.9885,-0.1142,57.4271,160.1753,337.8264
20.42,-25.1709,-12.8072,-0.4357,55.9857,160.6129,338.228
20.44,-25.1121,-12.6666,-0.7009,54.8185,160.8616,338.5441
20.46,-25.0557,-12.5721,-0.9023,53.9469,160.9292,338.6725
20.48,-24.9513,-12.5147,-1.0986,53.0822,160.5053,338.4499
20.5,-24.9067,-12.539,-1.0854,53.1224,160.0821,338.1426
20.52,-24.8691,-12.5896,-1.0037,53.4409,159.5996,337.7287
20.54,-24.8321,-12.6872,-0.8207,54.1641,158.9041,337.0731
20.56,-24.8091,-12.8151,-0.5782,55.1265,158.1885,336.4085
20.58,-24.7973,-13.1796,0.1261,57.9413,156.4938,334.5712
20.6,-24.8042,-13.4119,0.5844,59.7395,155.4139,333.4413
20.62,-24.8296,-13.6636,1.1039,61.7875,154.039,332.1512
