time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.62,-4.7119,5.6457,10.7125,70.6539,353.8516,255.3934
17.64,-4.5557,6.2811,11.5535,67.1027,356.0355,256.5833
17.66,-4.5349,6.5057,11.7987,66.0521,356.4536,256.661
17.68,-4.4789,6.6346,11.901,65.5105,357.1984,257.1686
17.7,-4.4397,6.6563,11.9027,65.4833,357.7966,257.7589
17.72,-4.4326,6.5896,11.8063,65.8915,358.0227,258.2418
17.74,-4.437,6.4132,11.5991,66.8651,358.1225,258.7729
17.76,-4.4394,5.8209,10.8342,70.2188,358.0565,259.6377
17.78,-4.4297,5.4583,10.288,72.4412,357.8328,259.6756
17.8,-4.4511,5.0804,9.6537,74.9889,357.2411,259.2649
17.82,-4.4578,4.7035,8.9105,77.8202,356.7672,258.7335
17.84,-4.467,4.3486,8.0649,80.882,355.7535,257.4189
17.86,-4.458,3.7952,6.0695,87.7468,349.3499,249.748
17.88,-4.439,3.6284,4.9379,88.4789,194.3493,94.0051
17.9,-4.4064,3.5527,3.7319,84.7141,183.7285,82.4237
17.92,-4.386,3.584,2.4234,80.6405,181.6471,79.248
17.94,-4.3367,3.7109,1.1958,76.8649,180.4268,76.9461
17.96,-4.2762,4.2416,-1.3412,68.865,179.1638,73.9986
17.98,-4.229,4.7573,-2.8433,63.9653,178.2942,72.5284
18,-4.2009,5.1155,-3.6929,61.0934,177.7853,71.8298
18.02,-4.1668,5.6456,-4.7377,57.4421,177.1301,71.2316
18.04,-4.1303,6.2131,-5.6899,53.9295,176.5487,70.8326
18.06,-4.0764,7.5403,-7.4377,46.9892,175.7049,69.9069
18.08,-4.0615,7.9641,-7.9035,44.979,175.6278,69.7533
18.1,-4.0522,8.4898,-8.4274,42.668,175.6591,69.5391
18.12,-4.0425,8.9529,-8.8548,40.6598,175.3496,69.2968
18.14,-4.0344,9.3354,-9.1855,38.8985,175.3182,69.5668
18.16,-4.0226,9.8084,-9.5863,36.9379,175.1187,69.8762
18.18,-4.0194,9.8857,-9.6479,36.659,174.9788,70.2571
18.2,-4.0221,9.8598,-9.6157,36.8586,174.8655,70.5864
18.22,-4.0278,9.7459,-9.5006,37.5144,174.7679,70.9116
18.24,-4.0401,9.5063,-9.2536,38.7918,174.6703,71.4486
18.26,-4.0817,8.8063,-8.4694,42.5829,174.4704,72.5534
18.28,-4.1085,8.3568,-7.9209,45.0851,174.3621,73.1618
18.3,-4.1397,7.8628,-7.2673,47.9436,174.2746,73.7469
18.32,-4.1819,7.3451,-6.5053,51.127,174.2786,74.1235
18.34,-4.2957,6.3049,-4.6738,58.3009,174.9598,74.7544
18.36,-4.366,5.8053,-3.6151,62.2244,175.7382,75.4042
18.38,-4.4423,5.3367,-2.4763,66.259,176.9384,76.4162
18.4,-4.5229,4.905,-1.2822,70.4131,179.7623,78.7586
18.42,-4.6116,4.5257,-0.0423,74.4347,183.7523,82.4104
18.44,-4.6986,4.2272,1.2262,78.3786,189.523,87.8602
18.46,-4.867,3.8874,3.7458,85.1642,221.5137,119.6639
18.48,-4.9455,3.8586,4.9503,86.3492,270.3812,168.6401
18.5,-5.0066,3.9297,6.0799,84.7464,311.1112,209.628
18.52,-5.0476,4.1114,7.1162,82.6602,332.8707,231.9912
18.54,-5.0845,4.3442,8.0336,79.5424,337.5558,236.9572
18.56,-5.1115,4.9695,9.4614,75.1549,345.605,244.7281
18.58,-5.0979,5.2628,9.9482,73.3649,347.4227,245.9986
18.6,-5.102,5.5244,10.3179,71.8849,348.3545,246.4331
18.62,-5.1089,5.7177,10.5632,70.8872,349.0791,246.7178
18.64,-5.0985,5.824,10.6695,70.355,349.5139,246.714
18.66,-5.0924,5.7586,10.5574,70.7629,349.3076,246.4751
18.68,-5.0749,5.5984,10.3069,71.7398,348.8572,246.0122
18.7,-5.0532,5.3776,9.9388,73.1896,348.0387,245.2947
18.72,-5.0444,5.0984,9.4773,74.9737,346.5385,243.9629
18.74,-4.9538,4.5323,8.2162,79.5871,342.4021,240.0058
18.76,-4.898,4.2572,7.4254,82.2944,337.6329,235.1819
18.78,-4.84,4.022,6.5466,85.0801,327.0428,224.473
18.8,-4.7509,3.8467,5.5704,87.5086,292.5525,189.7594
18.82,-4.6656,3.7431,4.5251,86.974,217.9926,115.0204
18.84,-4.5721,3.7232,3.4125,83.9864,193.2233,89.7876
18.86,-4.3781,3.9149,1.0454,76.7963,182.3844,77.4935
18.88,-4.2913,4.133,-0.1592,73.0383,180.5452,74.9151
18.9,-4.2057,4.4363,-1.3535,69.2611,179.3686,72.9732
18.92,-4.1352,4.8194,-2.5663,65.2703,178.5547,71.4046
18.94,-4.0662,5.2388,-3.6247,61.7324,178.0968,70.1125
18.96,-3.9633,6.2293,-5.6134,54.6606,177.3194,68.1296
18.98,-3.9189,6.7708,-6.4557,51.4581,176.9289,67.7066
19,-3.8829,7.314,-7.1959,48.4849,176.6117,67.3642
19.02,-3.8531,7.8526,-7.8325,45.7839,176.3224,66.7985
19.04,-3.8173,8.8147,-8.8076,41.3208,176.0042,65.4263
19.06,-3.8024,9.201,-9.1516,39.6447,175.6264,65.0416
19.08,-3.7892,9.5046,-9.4089,38.2201,175.5865,65.2915
19.1,-3.7785,9.7176,-9.5877,37.3213,175.4677,65.443
19.12,-3.7714,9.8419,-9.688,36.7627,175.3247,65.5355
19.14,-3.7659,9.8065,-9.649,36.9669,175.1618,66.1204
19.16,-3.7648,9.6551,-9.5139,37.712,175.0715,66.6122
19.18,-3.7676,9.396,-9.2669,38.8978,174.9702,67.1911
19.2,-3.7712,9.0729,-8.9441,40.4689,174.9087,67.8166
19.22,-3.7802,8.6846,-8.5188,42.4521,174.7892,68.3842
19.24,-3.8118,7.7578,-7.3652,47.5327,174.6579,69.4578
19.26,-3.8372,7.2392,-6.6344,50.5668,174.6421,70.0775
19.28,-3.8657,6.7034,-5.8106,53.8396,174.6938,70.7397
19.3,-3.8982,6.1683,-4.8948,57.3459,174.8202,71.4036
19.32,-3.9445,5.6448,-3.8855,61.0234,175.0762,72.1842
19.34,-4.0492,4.6933,-1.6649,68.6774,176.6085,74.8667
19.36,-4.117,4.2982,-0.4674,72.5716,177.612,76.6783
19.38,-4.1881,3.974,0.7588,76.4515,178.8547,78.8929
19.4,-4.2614,3.7344,1.9928,80.2887,180.88,81.97
19.42,-4.345,3.5831,3.2165,83.9137,184.5009,86.6938
19.44,-4.5035,3.5775,5.5441,88.9201,323.9944,228.9175
19.46,-4.583,3.6902,6.5937,85.7316,346.218,252.1944
19.48,-4.6579,3.888,7.5528,82.8192,350.1072,256.9821
19.5,-4.7182,4.1187,8.3798,80.2399,351.882,259.2821
19.52,-4.8053,4.3769,9.1047,77.8128,352.6376,260.2947
19.54,-4.9346,4.9301,10.1582,73.9922,353.7686,262.0461
19.56,-4.9943,5.1641,10.4873,72.6888,354.1356,262.4146
19.58,-5.0476,5.3573,10.6889,71.7613,354.2939,262.5611
19.6,-5.0949,5.4782,10.7672,71.3267,354.4457,262.772
19.62,-5.1468,5.5194,10.7424,71.3287,354.43,262.8844
19.64,-5.2482,5.3733,10.3852,72.5869,353.6493,262.4002
19.66,-5.2895,5.1953,10.0405,73.8652,352.9172,261.8108
19.68,-5.3165,4.9697,9.5993,75.4796,351.9088,260.757
19.7,-5.3526,4.7168,9.0612,77.4106,350.1695,258.8221
19.72,-5.3485,4.4541,8.3997,79.7084,347.6669,255.7881
19.74,-5.3378,3.9764,6.7833,84.8429,332.1321,238.3722
19.76,-5.2949,3.8038,5.8276,87.2098,301.599,206.8184
19.78,-5.2356,3.686,4.7956,87.1008,230.6617,134.836
19.8,-5.1631,3.6211,3.6955,84.3025,201.3363,104.2245
19.82,-5.0724,3.6106,2.5335,80.8582,189.8295,91.273
19.84,-4.8577,3.781,0.1215,73.4801,183.9089,83.3384
19.86,-4.7372,3.9973,-1.0844,69.7646,181.8926,80.8883
19.88,-4.6156,4.3074,-2.2626,66.0538,180.4746,79.0603
19.9,-4.4949,4.7095,-3.3929,62.3105,179.2111,77.2801
19.92,-4.3872,5.2129,-4.4931,58.5024,178.1471,75.5808
19.94,-4.2766,5.7373,-5.4205,55.2095,177.3954,74.2268
19.96,-4.0899,6.9022,-7.0471,48.8905,176.1436,72.5566
