time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.62,-40.5217,5.06,1.4187,64.1224,166.2932,185.8152
17.64,-40.3398,5.4793,-0.5821,57.8179,167.1003,188.1935
17.66,-40.2673,5.7614,-1.5359,54.7053,167.12,189.3087
17.68,-40.1864,6.0999,-2.4124,51.8584,167.3778,190.3192
17.7,-40.1139,6.4717,-3.2121,49.1601,167.5471,191.0744
17.72,-40.0638,6.8677,-3.9236,46.7157,167.825,192.0353
17.74,-40.0313,7.2552,-4.5342,44.5888,167.8628,192.969
17.76,-40.019,7.9142,-5.4328,41.4425,168.1799,194.668
17.78,-40.0365,8.136,-5.7003,40.5032,168.5414,195.1241
17.8,-40.077,8.2533,-5.851,39.9587,168.9455,195.4142
17.82,-40.1387,8.2716,-5.8692,39.893,169.4303,195.7443
17.84,-40.2158,8.1982,-5.7625,40.2752,169.8701,195.9399
17.86,-40.4313,7.7833,-5.0756,42.9715,171.007,195.6915
17.88,-40.5582,7.4913,-4.5258,45.1802,171.3268,195.4557
17.9,-40.6915,7.1599,-3.8354,47.8186,171.6145,195.2045
17.92,-40.8415,6.7952,-2.9805,50.9984,171.7989,194.7543
17.94,-40.9592,6.4569,-2.0842,54.1743,171.9888,194.2138
17.96,-41.2036,5.8107,0.0529,61.5557,171.5695,192.5611
17.98,-41.3303,5.5006,1.5244,66.4116,170.7178,191.0166
18,-41.3917,5.3633,2.4372,69.3544,169.7649,189.6369
18.02,-41.4621,5.2247,3.661,73.1162,168.0403,187.3252
18.04,-41.5216,5.1903,4.8922,76.8405,165.2369,184.2176
18.06,-41.6402,5.3857,7.5403,84.4537,141.5264,160.8488
18.08,-41.6482,5.5261,8.3829,86.071,114.9114,134.2913
18.1,-41.6862,5.7566,9.4337,85.9182,64.2939,84.0652
18.12,-41.681,6.062,10.4323,83.5636,36.8694,56.7984
18.14,-41.6869,6.405,11.3204,80.8272,25.7641,45.739
18.16,-41.7199,7.2395,12.7401,75.5105,17.172,37.6395
18.18,-41.7182,7.6937,13.2705,73.1304,15.3978,36.1318
18.2,-41.7228,8.1024,13.6682,71.159,14.373,35.229
18.22,-41.7069,8.4464,13.952,69.6001,13.7552,34.488
18.24,-41.6582,8.7024,14.1464,68.4638,13.5522,34.0219
18.26,-41.5912,8.9031,14.2111,67.7521,13.7332,34.0404
18.28,-41.5546,8.8392,14.1048,68.1412,14.3026,34.6929
18.3,-41.4973,8.6608,13.8936,69.0458,15.3542,35.8071
18.32,-41.448,8.3471,13.5642,70.5452,16.9471,37.5458
