time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.88,0.8878,-0.4365,0.2811,83.1597,183.3779,97.1113
26.9,0.8957,-0.4381,0.2968,83.206,183.0928,96.8457
26.92,0.9032,-0.4375,0.3154,83.282,182.9945,96.7622
26.94,0.9105,-0.4403,0.3334,83.3394,182.7529,96.5356
26.96,0.9217,-0.4422,0.3494,83.4011,182.6465,96.4226
26.98,0.9306,-0.452,0.3862,83.4953,182.3436,96.1572
27,0.9382,-0.4543,0.4054,83.564,182.2394,96.0647
27.02,0.9415,-0.4552,0.4247,83.6292,182.055,95.8972
27.04,0.9506,-0.4604,0.4356,83.6636,181.963,95.7888
27.06,0.9544,-0.4643,0.4511,83.7094,181.9381,95.7717
27.08,0.9619,-0.4664,0.4822,83.8103,181.7686,95.5975
27.1,0.9653,-0.4701,0.4928,83.8405,181.7115,95.5349
27.12,0.9717,-0.471,0.5014,83.8757,181.6078,95.4026
27.14,0.9713,-0.4731,0.5116,83.9087,181.6066,95.3978
27.16,0.9723,-0.4744,0.5184,83.9351,181.6872,95.4749
27.18,0.9749,-0.475,0.518,83.9413,181.7441,95.6075
27.2,0.9778,-0.4673,0.512,83.9444,181.7098,95.6673
27.22,0.9879,-0.463,0.4851,83.8702,181.5732,95.5316
27.24,0.9949,-0.4547,0.4568,83.7962,181.4091,95.3722
27.26,1.0008,-0.4503,0.4168,83.669,181.3121,95.2272
27.28,1.0226,-0.4343,0.3097,83.3258,180.8689,94.6692
27.3,1.0322,-0.4277,0.2459,83.1177,180.6196,94.3974
27.32,1.044,-0.4185,0.1739,82.8901,180.2588,94.0299
27.34,1.0524,-0.4091,0.1025,82.662,179.9474,93.7413
27.36,1.0631,-0.3979,0.0253,82.4117,179.4806,93.2962
27.38,1.0797,-0.3753,-0.1271,81.9072,178.7657,92.6552
27.4,1.0875,-0.3653,-0.2019,81.6761,178.5017,92.4451
27.42,1.096,-0.3569,-0.276,81.4215,178.2517,92.2382
27.44,1.1025,-0.3466,-0.3433,81.207,178.0408,92.0637
27.46,1.107,-0.3398,-0.4073,80.9837,177.8888,91.9372
27.48,1.1109,-0.3243,-0.5078,80.6712,177.6905,91.8357
27.5,1.1081,-0.3216,-0.5459,80.5547,177.6415,91.9138
27.52,1.1056,-0.3227,-0.5841,80.4329,177.5468,92.0053
27.54,1.1048,-0.3179,-0.6162,80.3483,177.3637,92.0916
27.56,1.0991,-0.3143,-0.6473,80.2716,177.2728,92.2986
27.58,1.102,-0.3064,-0.7437,79.9723,177.1452,92.4162
27.6,1.1006,-0.3023,-0.7994,79.8056,177.1411,92.4152
27.62,1.1042,-0.3006,-0.8661,79.5843,177.212,92.4383
27.64,1.107,-0.291,-0.9358,79.3833,177.2189,92.4322
27.66,1.1121,-0.2841,-1.018,79.1131,177.2646,92.4924
27.68,1.1237,-0.2539,-1.2022,78.5397,177.205,92.408
27.7,1.1341,-0.2387,-1.3132,78.174,177.1596,92.2683
27.72,1.1428,-0.2211,-1.4287,77.8053,177.1362,92.1661
27.74,1.1548,-0.2042,-1.5562,77.387,177.0954,92.0121
27.76,1.1641,-0.1782,-1.69,76.9451,176.9546,91.7959
27.78,1.1944,-0.122,-1.9708,76.0428,176.6555,91.3511
27.8,1.2099,-0.0892,-2.1257,75.5259,176.5087,91.1436
27.82,1.2293,-0.0467,-2.2879,75.0081,176.3071,90.9084
27.84,1.2504,-0.0039,-2.4614,74.4345,176.1095,90.6741
27.86,1.2727,0.0408,-2.6413,73.8422,175.8691,90.3774
27.88,1.3242,0.1263,-3.027,72.561,175.498,89.7827
27.9,1.3523,0.1713,-3.2261,71.8885,175.3059,89.4771
27.92,1.3787,0.2183,-3.4251,71.2281,175.1268,89.1565
27.94,1.4077,0.2656,-3.6298,70.5332,174.9717,88.8291
27.96,1.4387,0.3195,-3.8349,69.8335,174.8088,88.5176
27.98,1.4979,0.4355,-4.2323,68.4453,174.5212,87.9507
28,1.5286,0.4932,-4.4235,67.7649,174.3889,87.667
28.02,1.5558,0.5473,-4.5976,67.1469,174.2071,87.4455
28.04,1.5823,0.5925,-4.7557,66.5714,174.0104,87.3482
28.06,1.6054,0.6328,-4.8897,66.0666,173.7604,87.3395
28.08,1.6449,0.713,-5.0642,65.373,173.1549,87.363
28.1,1.6595,0.7517,-5.0969,65.1956,172.8614,87.3627
28.12,1.6719,0.7907,-5.0902,65.1584,172.5773,87.1567
28.14,1.6812,0.8218,-5.0493,65.2554,172.399,86.8227
28.16,1.688,0.8488,-4.9547,65.5256,172.2373,86.2921
28.18,1.6965,0.8549,-4.6404,66.6286,172.1281,85.2551
