time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.88,-24.5168,16.0538,-4.5161,356.6622,13.603,352.6036
26.9,-24.515,16.0559,-4.5155,356.6555,13.6123,352.5931
26.92,-24.5165,16.0539,-4.5158,356.6614,13.6049,352.6035
26.94,-24.5168,16.055,-4.5165,356.6586,13.6011,352.5995
26.96,-24.517,16.0538,-4.5163,356.6636,13.6003,352.6041
26.98,-24.5159,16.0544,-4.5156,356.6617,13.6068,352.601
27,-24.5165,16.0541,-4.516,356.6623,13.6037,352.6026
27.02,-24.5165,16.0545,-4.5161,356.6603,13.6038,352.6014
27.04,-24.5162,16.0539,-4.5156,356.6619,13.6075,352.6033
27.06,-24.5163,16.054,-4.5157,356.6615,13.6067,352.6028
27.08,-24.5169,16.0535,-4.516,356.6633,13.6024,352.6048
27.1,-24.5169,16.054,-4.5162,356.6617,13.6018,352.6042
27.12,-24.5163,16.0544,-4.5159,356.6611,13.6061,352.6002
27.14,-24.5163,16.0545,-4.516,356.6615,13.6056,352.5995
27.16,-24.5164,16.0539,-4.5158,356.664,13.6039,352.6031
27.18,-24.5167,16.0539,-4.5158,356.6624,13.6032,352.6035
27.2,-24.5189,16.0523,-4.5169,356.6687,13.5894,352.612
27.22,-24.5169,16.0535,-4.5157,356.6634,13.6037,352.6048
27.24,-24.5166,16.0544,-4.5158,356.6604,13.6045,352.6014
27.26,-24.5174,16.0546,-4.5165,356.6596,13.6001,352.6003
27.28,-24.5156,16.0556,-4.5153,356.6579,13.6101,352.5951
27.3,-24.5162,16.0546,-4.5158,356.6618,13.605,352.6002
27.32,-24.5157,16.0545,-4.5154,356.6607,13.6086,352.6002
27.34,-24.5166,16.0542,-4.5161,356.6606,13.6026,352.6024
27.36,-24.5163,16.0543,-4.5158,356.6615,13.6046,352.6005
27.38,-24.5164,16.0544,-4.516,356.6605,13.6038,352.6016
27.4,-24.5168,16.054,-4.5163,356.6619,13.6011,352.6034
27.42,-24.516,16.0544,-4.5158,356.6615,13.6071,352.601
27.44,-24.5156,16.0545,-4.5155,356.6605,13.6102,352.6006
27.46,-24.5154,16.0543,-4.5152,356.6604,13.6116,352.6012
27.48,-24.515,16.0547,-4.5153,356.6591,13.6125,352.5996
27.5,-24.5166,16.0538,-4.5163,356.6627,13.6018,352.6049
27.52,-24.5167,16.0538,-4.5162,356.6629,13.6027,352.6046
27.54,-24.5168,16.0541,-4.5163,356.6613,13.602,352.6035
27.56,-24.5179,16.0536,-4.5169,356.6626,13.596,352.6055
27.58,-24.5169,16.0543,-4.516,356.6613,13.6016,352.6023
27.6,-24.5176,16.0537,-4.5162,356.663,13.5981,352.6053
27.62,-24.5167,16.0539,-4.5156,356.6625,13.6045,352.6035
27.64,-24.5169,16.0536,-4.5159,356.6632,13.6027,352.6047
27.66,-24.5162,16.054,-4.5155,356.6626,13.6051,352.6034
27.68,-24.5168,16.0534,-4.5155,356.6646,13.6031,352.6049
27.7,-24.5161,16.0544,-4.5153,356.6612,13.6075,352.5997
27.72,-24.5165,16.0542,-4.5157,356.6608,13.6052,352.6016
27.74,-24.5166,16.0537,-4.5157,356.6626,13.605,352.6041
27.76,-24.5165,16.054,-4.5158,356.6617,13.6044,352.6031
27.78,-24.5161,16.0546,-4.5157,356.661,13.6057,352.6009
27.8,-24.5159,16.0544,-4.5155,356.6616,13.6063,352.6016
27.82,-24.5161,16.0544,-4.5155,356.6616,13.606,352.6013
27.84,-24.517,16.0533,-4.5155,356.6642,13.6038,352.6042
27.86,-24.5172,16.0541,-4.5159,356.6619,13.602,352.6019
27.88,-24.5169,16.0532,-4.5152,356.6641,13.6038,352.6057
27.9,-24.5161,16.0539,-4.5153,356.6614,13.6074,352.6043
27.92,-24.5165,16.0544,-4.516,356.6607,13.6038,352.6015
27.94,-24.517,16.0541,-4.5161,356.6604,13.6018,352.603
27.96,-24.517,16.0539,-4.5157,356.6624,13.6035,352.6029
27.98,-24.5173,16.0538,-4.5164,356.6627,13.6016,352.6039
28,-24.5168,16.0535,-4.5162,356.6631,13.603,352.605
28.02,-24.5164,16.0541,-4.5161,356.6611,13.6038,352.602
28.04,-24.5164,16.0536,-4.5156,356.6636,13.6038,352.6046
28.06,-24.5161,16.0545,-4.5157,356.6601,13.6052,352.6008
28.08,-24.5157,16.0543,-4.5166,356.6602,13.6051,352.6023
28.1,-24.5147,16.0541,-4.5157,356.6614,13.6112,352.6027
28.12,-24.5153,16.0544,-4.5157,356.6616,13.6091,352.6006
28.14,-24.516,16.0537,-4.5156,356.6633,13.6073,352.6037
28.16,-24.5173,16.0549,-4.5169,356.6592,13.6027,352.6006
28.18,-24.5176,16.0539,-4.517,356.6614,13.6024,352.6041
28.2,-24.5171,16.0541,-4.5166,356.6612,13.6061,352.6022
28.22,-24.5168,16.0538,-4.5163,356.6623,13.6069,352.6035
28.24,-24.5167,16.0539,-4.5161,356.662,13.606,352.6036
28.26,-24.517,16.054,-4.5162,356.6618,13.6035,352.6033
28.28,-24.5171,16.0537,-4.516,356.6642,13.602,352.6039
28.3,-24.517,16.0536,-4.5162,356.662,13.6051,352.6055
28.32,-24.5174,16.0539,-4.5165,356.6624,13.603,352.6039
28.34,-24.5175,16.0542,-4.5166,356.6619,13.6022,352.603
28.36,-24.5173,16.0549,-4.5161,356.659,13.6051,352.5979
28.38,-24.5174,16.0537,-4.5157,356.6628,13.6024,352.6041
28.4,-24.517,16.0543,-4.5158,356.6606,13.6044,352.6017
28.42,-24.517,16.0538,-4.5155,356.6619,13.6052,352.6034
28.44,-24.5195,16.0525,-4.5167,356.6671,13.5874,352.6101
28.46,-24.5172,16.0545,-4.5153,356.6599,13.6026,352.6
28.48,-24.5187,16.0531,-4.5161,356.6644,13.593,352.6067
28.5,-24.5181,16.0538,-4.5158,356.6623,13.5978,352.6039
28.52,-24.5179,16.0535,-4.5154,356.6626,13.5998,352.6045
28.54,-24.5181,16.0539,-4.5157,356.6622,13.5975,352.603
28.56,-24.5177,16.0539,-4.5154,356.6622,13.5985,352.6028
28.58,-24.5173,16.0542,-4.5153,356.6617,13.5986,352.6018
28.6,-24.5175,16.0542,-4.5152,356.6619,13.5967,352.6018
28.62,-24.5178,16.0539,-4.5151,356.6622,13.5966,352.6032
28.64,-24.5181,16.054,-4.5152,356.6604,13.5969,352.6027
28.66,-24.5183,16.0543,-4.5153,356.6612,13.5962,352.6009
28.68,-24.518,16.054,-4.5148,356.6624,13.5966,352.6013
28.7,-24.5184,16.0537,-4.5151,356.6631,13.5919,352.6032
28.72,-24.5183,16.0533,-4.5151,356.6644,13.5922,352.6044
28.74,-24.5186,16.0538,-4.5156,356.6622,13.5891,352.6036
28.76,-24.5181,16.0542,-4.5151,356.6618,13.5906,352.6028
28.78,-24.5188,16.0534,-4.5155,356.6642,13.5904,352.6057
28.8,-24.5188,16.0542,-4.5159,356.6606,13.592,352.602
28.82,-24.5183,16.0546,-4.5157,356.6599,13.5947,352.6001
28.84,-24.5178,16.054,-4.5148,356.6635,13.5996,352.6015
28.86,-24.5176,16.0537,-4.5147,356.6639,13.5992,352.6038
28.88,-24.5162,16.0543,-4.5147,356.6603,13.6086,352.6014
28.9,-24.5168,16.0542,-4.5155,356.662,13.603,352.6019
28.92,-24.5171,16.0537,-4.5155,356.663,13.5994,352.6044
28.94,-24.5173,16.0537,-4.5157,356.6638,13.5963,352.6043
28.96,-24.5166,16.0538,-4.5152,356.6628,13.6019,352.6039
28.98,-24.5167,16.0538,-4.5155,356.6621,13.6057,352.6051
