time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.9,-25.5989,-15.4471,2.6375,75.1798,74.3997,106.8845
18.92,-25.6004,-15.4461,2.6352,75.1848,74.3487,106.9408
18.94,-25.6028,-15.4452,2.6359,75.1902,74.2456,106.9593
18.96,-25.6145,-15.4442,2.6465,75.1846,73.7936,106.7362
18.98,-25.6207,-15.4461,2.6564,75.1837,73.56,106.5881
19,-25.6244,-15.4479,2.6692,75.1725,73.3495,106.4306
19.02,-25.6321,-15.4503,2.6785,75.1794,73.1207,106.2989
19.04,-25.6379,-15.4521,2.6929,75.1867,72.8556,106.1324
19.06,-25.6522,-15.455,2.7138,75.1878,72.3281,105.722
19.08,-25.6615,-15.4551,2.7199,75.1953,72.0718,105.501
19.1,-25.669,-15.4558,2.7248,75.1952,71.8509,105.3084
19.12,-25.6759,-15.4561,2.7268,75.2009,71.6868,105.175
19.14,-25.6816,-15.4564,2.7259,75.2226,71.639,105.1588
19.16,-25.6918,-15.4575,2.7157,75.2623,71.7404,105.3499
19.18,-25.6971,-15.4565,2.7067,75.2846,71.7896,105.4428
19.2,-25.6983,-15.4592,2.6937,75.2991,72.0014,105.6762
19.22,-25.7019,-15.4562,2.6795,75.3142,72.154,105.8445
19.24,-25.6981,-15.4564,2.665,75.3238,72.4576,106.1391
19.26,-25.6944,-15.455,2.6274,75.3397,73.0654,106.7171
19.28,-25.6862,-15.4562,2.6042,75.3313,73.5524,107.1322
19.3,-25.6807,-15.4529,2.5781,75.344,73.9811,107.5763
19.32,-25.6755,-15.4499,2.5475,75.3824,74.3843,108.1852
19.34,-25.6682,-15.4494,2.5185,75.3852,75.193,109.157
19.36,-25.6376,-15.4346,2.5037,75.0613,78.6457,111.6561
19.38,-25.6088,-15.4163,2.5487,74.6085,82.5423,113.9867
19.4,-25.6117,-15.4056,2.6346,74.1926,84.848,116.1706
19.42,-25.6423,-15.3882,2.7789,73.8863,87.3913,119.447
19.44,-25.6744,-15.3564,3.014,73.7923,86.4311,117.5433
19.46,-25.821,-15.3216,3.7179,73.9974,77.695,106.0432
19.48,-25.9285,-15.3062,4.1913,73.6288,70.1099,96.8195
19.5,-26.0586,-15.2745,4.7286,72.354,61.2425,85.0699
19.52,-26.2163,-15.2612,5.2936,71.7138,55.2478,77.7686
19.54,-26.3899,-15.2173,5.8778,70.5919,49.5429,70.2094
19.56,-26.7439,-15.1033,7.0165,68.6471,41.3072,58.9931
19.58,-26.927,-15.0217,7.5466,67.7857,37.9091,54.4779
19.6,-27.1063,-14.9482,8.0332,66.9449,35.0597,50.426
19.62,-27.2761,-14.8787,8.4679,66.1324,32.6884,46.8666
19.64,-27.417,-14.8272,8.8409,65.5355,31.0017,44.0659
19.66,-27.6336,-14.689,9.4038,64.4951,28.1231,39.8806
19.68,-27.696,-14.6438,9.5809,64.1251,27.2258,38.7292
19.7,-27.7368,-14.6176,9.6874,63.8448,26.5613,38.0652
19.72,-27.7424,-14.5965,9.7329,63.6337,26.0533,37.7762
19.74,-27.7261,-14.6156,9.7024,63.6302,25.9351,38.0465
19.76,-27.5841,-14.7635,9.4268,64.3788,27.3157,40.812
19.78,-27.4805,-14.8691,9.1855,65.0112,28.5838,43.1088
19.8,-27.3371,-15.011,8.877,65.7263,30.4544,46.0702
19.82,-27.1757,-15.1484,8.4964,66.593,32.6105,49.6965
19.84,-26.9833,-15.3056,8.0355,67.7266,35.6023,54.3543
19.86,-26.5439,-15.5634,6.8816,71.3307,46.7905,68.7948
19.88,-26.3046,-15.6474,6.2092,73.1852,58.01,81.449
19.9,-26.0656,-15.6878,5.4813,74.0796,72.8258,98.4838
19.92,-25.8431,-15.6719,4.7248,73.7889,85.2282,112.3719
19.94,-25.6371,-15.6209,3.9614,73.2428,95.4863,123.6423
