time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.9,0.0408,-0.0009,0.0021,0.4611,2.3906,351.6512
18.92,0.0408,-0.001,0.0022,0.4614,2.3908,351.6516
18.94,0.0411,-0.001,0.0022,0.4617,2.3922,351.6511
18.96,0.0411,-0.0006,0.0021,0.4602,2.3916,351.6524
18.98,0.0411,-0.0006,0.0021,0.4599,2.3916,351.6527
19,0.0416,-0.0005,0.0018,0.4586,2.3934,351.652
19.02,0.0413,-0.0003,0.0019,0.4577,2.3924,351.6527
19.04,0.0414,-0.0005,0.0021,0.4594,2.3919,351.652
19.06,0.0418,-0.0007,0.0022,0.46,2.3923,351.6516
19.08,0.0418,-0.001,0.0022,0.4615,2.3926,351.6508
19.1,0.0415,-0.001,0.0024,0.4622,2.3908,351.6514
19.12,0.0418,-0.0006,0.0022,0.4602,2.3925,351.6521
19.14,0.0422,-0.0006,0.002,0.4592,2.3942,351.6518
19.16,0.0428,-0.0009,0.0021,0.4601,2.3947,351.6506
19.18,0.0427,-0.0008,0.0021,0.4599,2.3946,351.6509
19.2,0.0427,-0.0005,0.0021,0.4587,2.395,351.6516
19.22,0.0427,-0.0008,0.0022,0.4606,2.3942,351.6518
19.24,0.0426,-0.0008,0.0023,0.4605,2.3936,351.652
19.26,0.0427,-0.0006,0.0022,0.4595,2.3954,351.6523
19.28,0.0423,-0.0007,0.0024,0.46,2.394,351.6523
19.3,0.0423,-0.0008,0.0025,0.4607,2.3939,351.6528
19.32,0.0426,-0.0009,0.0024,0.4602,2.3964,351.652
19.34,0.0426,-0.0009,0.0026,0.4609,2.3965,351.6526
19.36,0.0437,-0.0006,0.0027,0.4584,2.4003,351.6525
19.38,0.0433,-0.001,0.0032,0.4608,2.4012,351.6519
19.4,0.0415,-0.0007,0.0035,0.4608,2.3999,351.6535
19.42,0.0417,-0.0008,0.0036,0.4616,2.4028,351.6544
19.44,0.0436,-0.0012,0.0038,0.4624,2.4078,351.6525
19.46,0.0436,-0.001,0.0041,0.4614,2.4035,351.6525
19.48,0.0432,-0.0012,0.0035,0.4624,2.406,351.6524
19.5,0.0435,-0.0012,0.0029,0.4621,2.4058,351.6532
19.52,0.0448,-0.0011,0.003,0.4611,2.4048,351.6529
19.54,0.0454,-0.001,0.0037,0.4603,2.4029,351.6524
19.56,0.0441,-0.0007,0.0033,0.4599,2.4107,351.6537
19.58,0.0428,-0.0008,0.0041,0.4611,2.4116,351.6541
19.6,0.0441,-0.0011,0.0047,0.4629,2.4143,351.6545
19.62,0.0456,-0.001,0.0049,0.4627,2.4137,351.6546
19.64,0.0463,-0.0014,0.005,0.4646,2.4135,351.653
19.66,0.0452,-0.0012,0.0053,0.4636,2.4205,351.6552
19.68,0.0454,-0.0011,0.0054,0.4639,2.4237,351.6541
19.7,0.0463,-0.0013,0.0057,0.4646,2.4226,351.6543
19.72,0.0475,-0.0013,0.0055,0.4636,2.4223,351.6539
19.74,0.0471,-0.0009,0.005,0.4619,2.4217,351.6547
19.76,0.0453,-0.0009,0.0048,0.4616,2.4202,351.655
19.78,0.0453,-0.0012,0.005,0.4625,2.419,351.6548
19.8,0.0456,-0.0011,0.005,0.4626,2.418,351.6553
19.82,0.0462,-0.0013,0.0048,0.4636,2.4201,351.6534
19.84,0.0456,-0.0013,0.0049,0.4636,2.4214,351.6534
19.86,0.0426,-0.001,0.006,0.4634,2.423,351.6544
19.88,0.0406,-0.0014,0.0069,0.4649,2.421,351.6554
19.9,0.041,-0.0012,0.0065,0.4647,2.42,351.6547
19.92,0.0414,-0.0012,0.0058,0.4648,2.4187,351.6545
19.94,0.043,-0.0008,0.0047,0.4627,2.4187,351.655
19.96,0.0451,-0.001,0.004,0.4625,2.414,351.6545
19.98,0.0437,-0.0012,0.0043,0.4632,2.4095,351.6552
20,0.0419,-0.0004,0.0039,0.4594,2.4064,351.6571
20.02,0.0417,-0.0011,0.0034,0.463,2.4061,351.6562
20.04,0.0417,-0.0011,0.0033,0.4618,2.402,351.6566
20.06,0.039,-0.0006,0.0039,0.4612,2.3953,351.6549
20.08,0.0338,0,0.0047,0.4603,2.3928,351.6578
20.1,0.0323,-0.0005,0.0046,0.4618,2.3936,351.6585
20.12,0.0319,-0.0009,0.005,0.4622,2.3923,351.6592
20.14,0.0335,-0.0003,0.0049,0.4614,2.3924,351.6589
20.16,0.0366,-0.0002,0.004,0.4616,2.3925,351.6572
20.18,0.0363,-0.0004,0.0037,0.4605,2.3944,351.6564
20.2,0.0346,-0.001,0.0047,0.4629,2.3945,351.6571
20.22,0.0332,-0.0006,0.0057,0.4632,2.3952,351.658
20.24,0.034,-0.0004,0.0058,0.4627,2.3988,351.6585
20.26,0.035,-0.0007,0.006,0.4641,2.4009,351.6566
20.28,0.035,-0.0007,0.0062,0.4643,2.4025,351.6573
