time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.02,-0.0028,0.0001,-0.0001,357.4259,9.079,358.5455
19.04,-0.0025,0.0003,-0.0004,357.4248,9.0801,358.5451
19.06,-0.0018,0.0011,-0.0013,357.4228,9.0852,358.5465
19.08,-0.0014,0.0013,-0.0016,357.4214,9.0876,358.5463
19.1,-0.0016,0.0003,-0.001,357.4245,9.0861,358.5442
19.12,-0.0012,-0.0005,-0.0011,357.4276,9.0876,358.5426
19.14,-0.0016,-0.0003,-0.0009,357.4276,9.0863,358.5439
19.16,-0.0013,-0.0007,-0.0009,357.429,9.0873,358.5416
19.18,-0.002,-0.0006,-0.0005,357.4288,9.0837,358.542
19.2,-0.0023,-0.0003,-0.0004,357.4283,9.0818,358.5432
19.22,-0.0028,0.0005,0.0001,357.424,9.0749,358.5466
19.24,-0.0026,0.0002,0,357.4271,9.0784,358.5465
19.26,-0.0021,0.0003,-0.0003,357.4268,9.0821,358.5471
19.28,-0.002,0.0003,-0.0004,357.4268,9.0829,358.5472
19.3,-0.0018,0.0001,-0.0006,357.4267,9.0836,358.545
19.32,-0.0015,0.0001,-0.0008,357.4258,9.084,358.5437
19.34,-0.0013,0.0002,-0.001,357.4252,9.0865,358.5446
19.36,-0.0014,0.0004,-0.0009,357.4242,9.0853,358.5464
19.38,-0.0034,0.0007,0.0007,357.4221,9.0717,358.5473
19.4,-0.0025,0.0003,-0.0002,357.4247,9.0793,358.5435
19.42,-0.0019,-0.0002,-0.0006,357.4271,9.0848,358.5422
19.44,-0.0013,-0.0001,-0.0008,357.4263,9.0861,358.5424
19.46,-0.0016,0.0005,-0.0007,357.4251,9.0848,358.5466
19.48,-0.0005,-0.0005,-0.0012,357.4287,9.0914,358.5437
19.5,-0.0008,-0.0003,-0.0009,357.4279,9.0896,358.5427
19.52,0.0002,-0.0005,-0.0011,357.4283,9.092,358.5424
19.54,-0.0005,-0.0001,-0.0008,357.4271,9.0901,358.5435
19.56,-0.0008,-0.0002,-0.0007,357.4265,9.0888,358.5422
19.58,-0.0007,0.0008,-0.0014,357.4224,9.0943,358.5454
19.6,-0.0012,0.0003,-0.001,357.4258,9.0907,358.5438
19.62,-0.0018,0.0004,-0.0006,357.4245,9.0858,358.5456
19.64,-0.0023,0.0003,-0.0006,357.4251,9.085,358.5453
19.66,-0.0023,-0.0011,-0.0002,357.4327,9.0846,358.541
19.68,-0.0023,-0.0001,-0.0004,357.4267,9.0824,358.5442
19.7,-0.0015,0.0001,-0.0008,357.4262,9.085,358.5438
19.72,-0.0036,-0.0003,0.0007,357.4271,9.0722,358.5445
19.74,-0.0025,-0.0001,-0.0002,357.4271,9.0779,358.5429
19.76,-0.0037,-0.0002,0.0007,357.4267,9.0694,358.5452
19.78,-0.0038,-0.0001,0.0005,357.4275,9.0706,358.5444
19.8,-0.0028,-0.0003,-0.0001,357.4283,9.0762,358.5449
19.82,-0.0029,-0.0008,0,357.43,9.076,358.5425
19.84,-0.0028,-0.0008,0,357.4301,9.0752,358.5433
19.86,-0.0026,-0.0011,0,357.4308,9.0753,358.5424
19.88,-0.0026,0.0003,-0.0006,357.4257,9.0763,358.5474
19.9,-0.0024,-0.0001,-0.0003,357.4264,9.0739,358.545
19.92,-0.0016,-0.001,-0.0006,357.4304,9.0764,358.5432
19.94,-0.0022,-0.001,-0.0001,357.4302,9.0744,358.544
19.96,-0.0025,-0.0009,0.0004,357.4295,9.0701,358.5431
19.98,-0.004,-0.0008,0.0016,357.4292,9.0682,358.5439
20,-0.003,-0.0009,0.0006,357.4294,9.0716,358.5428
20.02,-0.0022,-0.0013,0,357.4325,9.078,358.5416
20.04,-0.0026,-0.0009,0.0002,357.4305,9.0759,358.5421
20.06,-0.0016,-0.0011,-0.0004,357.4308,9.0828,358.5417
20.08,-0.0019,-0.0011,-0.0002,357.4317,9.0824,358.5412
20.1,-0.0018,-0.0008,-0.0004,357.4298,9.0828,358.5421
20.12,-0.0042,-0.0022,0.0024,357.4361,9.0655,358.545
20.14,-0.0025,-0.0001,0,357.426,9.078,358.545
20.16,-0.0017,0.0001,-0.0004,357.4254,9.085,358.5433
20.18,-0.0017,0.001,-0.0005,357.4204,9.0856,358.5471
20.2,-0.0018,0.0004,-0.0004,357.4243,9.0868,358.5451
20.22,-0.0026,-0.0002,0.0003,357.4265,9.0816,358.5446
20.24,-0.0017,0,-0.0005,357.4261,9.0883,358.5443
20.26,-0.0007,-0.0006,-0.0012,357.4282,9.0965,358.5416
20.28,0.0004,-0.0002,-0.0021,357.4275,9.1011,358.5415
20.3,-0.0014,0.0009,-0.001,357.4228,9.0902,358.5466
20.32,-0.0001,-0.0003,-0.0016,357.4287,9.0962,358.5446
20.34,-0.0009,0.0003,-0.0011,357.4261,9.0917,358.5451
20.36,-0.0003,-0.0001,-0.0014,357.4265,9.0941,358.5432
20.38,0.0001,0.001,-0.0019,357.4224,9.0977,358.5461
20.4,-0.0006,0.0006,-0.0012,357.4244,9.0921,358.5458
20.42,-0.0009,0.0003,-0.0009,357.4261,9.0899,358.545
20.44,-0.0007,0.0004,-0.0011,357.424,9.0915,358.5434
20.46,-0.0009,-0.0001,-0.0008,357.4272,9.0903,358.5429
20.48,-0.0011,0.0005,-0.0007,357.425,9.0885,358.5448
20.5,-0.001,0,-0.0007,357.427,9.09,358.5443
20.52,-0.001,0,-0.0008,357.4273,9.0896,358.5429
20.54,-0.0013,0.0002,-0.0008,357.4263,9.0877,358.5434
20.56,-0.0009,-0.0003,-0.0011,357.4288,9.0917,358.5409
20.58,-0.0015,-0.0003,-0.0005,357.4286,9.0868,358.5418
20.6,-0.0015,0,-0.0007,357.4263,9.0848,358.5421
20.62,-0.0016,-0.0004,-0.0001,357.4291,9.0809,358.5422
20.64,-0.0012,0.0001,-0.0006,357.4264,9.0828,358.5439
20.66,-0.0001,-0.0006,-0.0013,357.4288,9.0882,358.5419
20.68,-0.0007,-0.0003,-0.0011,357.4275,9.0857,358.5419
20.7,-0.001,-0.0001,-0.0008,357.4277,9.0823,358.5435
