time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.02,-23.6371,-15.1369,4.566,79.91,99.1796,9.4716
19.04,-23.6318,-15.1394,4.5711,79.897,99.1313,9.404
19.06,-23.631,-15.1369,4.5773,79.9033,98.9987,9.2564
19.08,-23.6307,-15.1374,4.5805,79.9009,98.9188,9.184
19.1,-23.6299,-15.1391,4.5825,79.8888,98.8332,9.1213
19.12,-23.6303,-15.1416,4.5867,79.8822,98.7712,9.0771
19.14,-23.6349,-15.1404,4.586,79.8951,98.7057,9.0485
19.16,-23.6354,-15.143,4.586,79.8821,98.7357,9.1029
19.18,-23.6405,-15.1485,4.5828,79.8837,98.8784,9.3154
19.2,-23.6421,-15.1525,4.5819,79.8835,98.9025,9.3883
19.22,-23.6556,-15.1624,4.5682,79.8872,99.273,9.9469
19.24,-23.6543,-15.1691,4.5649,79.8621,99.3513,10.0975
19.26,-23.657,-15.173,4.5574,79.8512,99.5817,10.4299
19.28,-23.666,-15.1774,4.5425,79.8389,99.8103,10.7884
19.3,-23.6684,-15.1893,4.525,79.7977,100.2459,11.3332
19.32,-23.6849,-15.1947,4.4919,79.7613,100.9051,12.2495
19.34,-23.6931,-15.1941,4.476,79.7542,101.175,12.6514
19.36,-23.7088,-15.1936,4.455,79.7568,101.4792,13.1093
19.38,-23.7241,-15.1999,4.429,79.7486,102.0835,13.7953
19.4,-23.7337,-15.1958,4.4143,79.7634,102.294,13.9942
19.42,-23.7558,-15.2075,4.3657,79.7842,103.2746,14.807
19.44,-23.7712,-15.2153,4.3301,79.8137,103.9878,15.3806
19.46,-23.7885,-15.2083,4.2918,79.8753,104.526,15.7632
19.48,-23.7978,-15.2053,4.2408,79.8465,105.1862,16.2122
19.5,-23.8113,-15.1986,4.171,79.8197,105.9014,17.0748
19.52,-23.8368,-15.1437,3.9738,79.6264,109.3347,21.0974
19.54,-23.8519,-15.1132,3.8284,79.4741,111.5847,23.6727
19.56,-23.857,-15.093,3.6597,79.303,113.7412,26.5878
19.58,-23.8518,-15.0633,3.4646,79.0554,116.4302,29.567
19.6,-23.8522,-15.0413,3.2205,78.6361,119.6269,33.2052
19.62,-23.8243,-14.9633,2.6716,77.5369,127.0004,41.0848
19.64,-23.8074,-14.913,2.3685,76.8838,130.5298,44.858
19.66,-23.7829,-14.8661,2.0544,76.1529,133.8368,48.3953
