time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.84,-26.2059,-16.8507,5.5321,75.1417,202.8224,259.63
12.86,-26.2093,-16.8563,5.5431,75.1609,202.8712,259.7028
12.88,-26.2141,-16.8529,5.552,75.1796,202.9365,259.815
12.9,-26.2141,-16.8496,5.5655,75.2071,203.0723,259.936
12.92,-26.2161,-16.8447,5.5818,75.2508,203.2861,260.0948
12.94,-26.2152,-16.8552,5.6156,75.3395,203.6231,260.228
12.96,-26.2106,-16.8597,5.6378,75.3736,203.7806,260.3062
12.98,-26.2093,-16.8666,5.657,75.4173,203.7945,260.3123
13,-26.211,-16.8632,5.6779,75.4649,203.8862,260.4244
13.02,-26.2071,-16.8671,5.7,75.5148,203.8997,260.4364
13.04,-26.2057,-16.871,5.7406,75.6164,203.8961,260.4627
13.06,-26.2026,-16.8706,5.7647,75.6744,203.8664,260.4571
13.08,-26.2008,-16.8778,5.7822,75.7356,203.7747,260.386
13.1,-26.1948,-16.8816,5.8019,75.7796,203.7171,260.3356
13.12,-26.1882,-16.8827,5.8212,75.8371,203.6507,260.2919
13.14,-26.181,-16.883,5.8613,75.9403,203.6286,260.3096
13.16,-26.1726,-16.8854,5.8866,76.0532,203.8767,260.2164
13.18,-26.1644,-16.8965,5.896,76.1065,204.105,259.9511
13.2,-26.1569,-16.8952,5.8932,76.0763,204.4044,259.8734
13.22,-26.1532,-16.8883,5.8682,75.9494,204.4138,259.6764
13.24,-26.1556,-16.8549,5.7265,75.4714,204.4914,259.2927
13.26,-26.1607,-16.8347,5.6168,75.0658,204.2816,258.8761
13.28,-26.1673,-16.8135,5.4743,74.5367,203.6543,258.3204
13.3,-26.1858,-16.775,5.3047,73.9371,202.8244,257.8986
13.32,-26.1995,-16.7313,5.1249,73.2658,201.9059,257.5158
13.34,-26.2473,-16.651,4.7536,71.9707,200.2496,256.7735
13.36,-26.2714,-16.6102,4.5899,71.4265,199.6301,256.4437
13.38,-26.2896,-16.5635,4.4577,70.9669,198.8667,256.214
13.4,-26.3178,-16.4988,4.3664,70.6459,198.2393,256.2604
13.42,-26.3383,-16.4275,4.3255,70.4761,197.6539,256.3611
13.44,-26.3609,-16.321,4.4392,70.9363,197.7209,256.9147
13.46,-26.3722,-16.2859,4.6024,71.493,197.856,257.7006
13.48,-26.3878,-16.2727,4.82,72.1938,197.8157,258.8466
13.5,-26.391,-16.2786,5.1197,73.1727,197.8882,259.9785
13.52,-26.3909,-16.2824,5.4993,74.4485,198.5229,261.1286
13.54,-26.3807,-16.2942,6.4665,77.6553,201.508,264.5875
13.56,-26.3687,-16.3169,7.0315,79.4471,204.0346,267.3905
13.58,-26.345,-16.3552,7.6326,81.2581,207.835,271.2753
13.6,-26.3265,-16.3836,8.249,82.9977,213.6339,277.1669
13.62,-26.3001,-16.3869,8.8797,84.6278,223.4157,287.0475
13.64,-26.2563,-16.3664,10.103,86.5919,267.516,330.6681
13.66,-26.2354,-16.3216,10.6725,86.3235,296.4168,359.3413
13.68,-26.2386,-16.2824,11.1883,85.4062,315.8221,18.3026
13.7,-26.2393,-16.224,11.6597,84.2304,327.1808,29.3903
13.72,-26.2502,-16.1956,12.0553,83.195,333.3095,35.5075
13.74,-26.3087,-16.1341,12.6018,81.7929,339.2084,42.0344
13.76,-26.3363,-16.1255,12.7525,81.4235,339.872,42.6704
13.78,-26.3774,-16.1397,12.803,81.3429,339.2834,41.903
13.8,-26.4443,-16.1413,12.7649,81.3798,337.82,40.4684
13.82,-26.5033,-16.1944,12.639,81.7754,335.3449,38.2428
13.84,-26.6518,-16.3827,12.089,83.1526,324.6841,27.8886
13.86,-26.7282,-16.5114,11.7004,83.8922,315.1769,18.2033
13.88,-26.8023,-16.6509,11.2351,84.5679,301.4651,4.3819
13.9,-26.8705,-16.7969,10.6946,84.9583,282.2609,345.3075
13.92,-26.9661,-16.913,10.075,84.7022,260.2949,323.8271
13.94,-27.1211,-17.0521,8.6968,82.0971,228.2602,292.0231
13.96,-27.1989,-17.0637,7.9508,80.1372,219.8406,283.6132
13.98,-27.2691,-17.0371,7.1878,78.0018,214.052,278.0032
14,-27.3232,-17.012,6.4072,75.7182,209.594,273.7651
14.02,-27.3755,-16.9264,5.6294,73.4329,206.3816,270.6
14.04,-27.4329,-16.5761,4.1429,69.0606,202.2713,266.4548
14.06,-27.4494,-16.3532,3.4311,66.9119,200.628,265.2544
14.08,-27.4526,-16.1236,2.7523,64.8037,199.109,264.4519
14.1,-27.4417,-15.9185,2.1064,62.7327,197.7556,263.6556
14.12,-27.4193,-15.7189,1.5132,60.8177,196.6491,262.6599
14.14,-27.3591,-15.3018,0.504,57.5028,194.9044,261.1064
14.16,-27.3187,-15.1056,0.0889,56.0938,194.0696,260.7863
14.18,-27.2821,-14.928,-0.2701,54.8569,193.2764,260.6937
14.2,-27.2396,-14.7814,-0.5621,53.8498,192.5987,260.4703
14.22,-27.1982,-14.6581,-0.7827,53.1101,192.1229,260.2406
14.24,-27.1071,-14.5241,-1.0167,52.3325,191.4376,259.6427
14.26,-27.0661,-14.5074,-1.0365,52.3084,191.1782,259.5298
14.28,-27.0297,-14.5247,-0.9962,52.4848,190.9475,259.5385
14.3,-26.9909,-14.5773,-0.8897,52.9403,190.7399,259.5703
14.32,-26.9507,-14.6733,-0.7029,53.6573,190.64,259.4816
14.34,-26.8801,-14.9504,-0.1721,55.6622,190.6424,259.1355
14.36,-26.8488,-15.1172,0.1742,56.923,190.655,259.1665
14.38,-26.8149,-15.3021,0.5735,58.3252,190.6667,259.325
14.4,-26.7858,-15.4931,1.0211,59.8912,190.7158,259.5142
14.42,-26.7571,-15.6822,1.5181,61.587,190.9347,259.7306
14.44,-26.6745,-16.1338,2.6396,65.2569,191.5676,259.631
14.46,-26.6348,-16.3482,3.252,67.2194,192.1189,259.7689
14.48,-26.5876,-16.5607,3.8946,69.2156,192.6985,259.9039
14.5,-26.5491,-16.7416,4.5546,71.2643,193.4921,260.2709
14.52,-26.509,-16.8898,5.2372,73.3703,194.5181,260.8392
14.54,-26.4131,-17.1138,6.6196,77.505,197.2867,262.6702
14.56,-26.3759,-17.1749,7.3006,79.5312,199.3957,264.5032
14.58,-26.3312,-17.2135,7.9702,81.4707,202.0043,266.9558
14.6,-26.3032,-17.2183,8.6161,83.3115,206.3815,271.1661
14.62,-26.2788,-17.1884,9.2392,85.016,213.9347,278.313
14.64,-26.2407,-17.0389,10.3942,87.3745,256.1588,319.7037
14.66,-26.2319,-16.9296,10.9088,87.4423,290.7982,354.5351
14.68,-26.2383,-16.8042,11.3853,86.7232,315.7375,19.9087
14.7,-26.2531,-16.6837,11.8248,85.7157,328.5824,33.1569
14.72,-26.2691,-16.5795,12.2302,84.565,335.5151,39.9735
14.74,-26.3177,-16.3956,12.912,82.4649,341.821,46.3911
14.76,-26.3652,-16.296,13.1793,81.5868,343.032,47.8053
14.78,-26.4026,-16.2238,13.4002,80.8908,343.4766,48.1637
14.8,-26.4353,-16.156,13.5774,80.2864,343.4033,47.8466
14.82,-26.4831,-16.1054,13.7029,79.8373,342.8829,47.1287
14.84,-26.5712,-16.0609,13.8202,79.3756,341.512,45.5802
14.86,-26.6108,-16.0848,13.8101,79.3963,340.5569,44.558
14.88,-26.6685,-16.104,13.7569,79.4961,339.0977,43.0469
14.9,-26.7216,-16.1623,13.6389,79.8257,337.3561,41.2916
14.92,-26.7657,-16.2423,13.4772,80.3453,335.2431,39.2611
14.94,-26.8722,-16.4029,13.0192,81.6509,328.7702,33.1513
14.96,-26.9205,-16.4954,12.7298,82.3917,324.1558,28.6327
14.98,-26.9588,-16.6199,12.392,83.215,317.6353,22.0834
15,-27.0036,-16.7181,12.0187,83.9438,308.6253,13.1294
15.02,-27.0535,-16.8174,11.6004,84.5709,296.7509,1.3818
15.04,-27.1462,-16.977,10.6566,84.876,264.2382,329.2791
15.06,-27.1728,-17.0592,10.1365,84.3899,247.1256,312.3984
15.08,-27.2218,-17.0798,9.593,83.4004,234.7942,300.2488
15.1,-27.2439,-17.1389,9.0238,82.1576,224.5972,290.0892
15.12,-27.2876,-17.1543,8.4363,80.7157,217.7183,283.3481
15.14,-27.344,-17.1408,7.2298,77.5132,208.457,274.6471
15.16,-27.3636,-17.1141,6.6186,75.7996,205.3224,271.7214
15.18,-27.3834,-17.0466,6.0076,74.1076,202.8775,269.4376
15.2,-27.3891,-16.9513,5.4101,72.4026,200.8696,267.6069
15.22,-27.3888,-16.8198,4.8279,70.7467,199.2578,266.296
15.24,-27.3803,-16.556,3.6989,67.3828,196.6643,264.5605
15.26,-27.3634,-16.4321,3.1716,65.7954,195.7135,263.7277
15.28,-27.3487,-16.2975,2.6711,64.2943,194.9972,263.0389
15.3,-27.3172,-16.1936,2.1932,62.8009,194.1239,262.2662
15.32,-27.2938,-16.0708,1.7428,61.4077,193.3686,261.9044
15.34,-27.2204,-15.8399,0.957,58.9566,191.9351,261.2464
15.36,-27.1804,-15.7194,0.6272,57.9562,191.3652,260.8737
15.38,-27.1354,-15.6064,0.3407,57.0487,190.818,260.5509
15.4,-27.0936,-15.5032,0.0893,56.2534,190.2754,260.3398
15.42,-27.0456,-15.4134,-0.1153,55.5717,189.8311,260.1465
15.44,-26.9567,-15.2903,-0.3791,54.7579,189.2482,259.5276
15.46,-26.9166,-15.2607,-0.4482,54.535,188.9827,259.2878
15.48,-26.8773,-15.2471,-0.4701,54.4708,188.7253,259.2276
15.5,-26.8418,-15.2631,-0.4548,54.5306,188.3556,259.2881
15.52,-26.8113,-15.2847,-0.3916,54.7949,187.9771,259.5063
15.54,-26.7525,-15.4012,-0.0891,55.8635,187.4842,259.3914
15.56,-26.7281,-15.4977,0.126,56.6257,187.3509,259.189
15.58,-26.7061,-15.6158,0.384,57.5121,187.2726,259.0772
15.6,-26.6951,-15.7469,0.6765,58.53,187.1949,259.1235
15.62,-26.6798,-15.8924,1.0142,59.6588,187.1475,259.2148
15.64,-26.6598,-16.1952,1.8139,62.3288,187.3741,259.2284
15.66,-26.6476,-16.3594,2.27,63.8025,187.648,259.1411
15.68,-26.6394,-16.5178,2.7575,65.389,188.0126,259.1341
15.7,-26.6307,-16.6737,3.2719,67.0218,188.4288,259.2618
15.72,-26.6269,-16.8209,3.8053,68.6906,188.8051,259.5074
15.74,-26.6061,-17.0836,4.9282,72.1172,189.6865,260.1637
15.76,-26.5994,-17.1806,5.5114,73.8888,190.2899,260.594
15.78,-26.5937,-17.2502,6.0999,75.6528,191.1089,261.2552
15.8,-26.5835,-17.3205,6.6809,77.3662,191.8046,261.8895
15.82,-26.5719,-17.3569,7.2597,79.0754,192.5413,262.8823
15.84,-26.5808,-17.3233,8.3786,82.4301,194.9151,266.0825
15.86,-26.5844,-17.2813,8.9182,84.046,197.7934,269.0932
15.88,-26.5916,-17.2226,9.4419,85.5817,202.638,273.9804
15.9,-26.6008,-17.1618,9.9367,86.9814,211.7067,283.2396
15.92,-26.611,-17.0995,10.4006,88.1099,231.7882,303.5202
15.94,-26.6463,-16.9263,11.2488,87.9146,316.2246,27.9811
15.96,-26.6639,-16.8416,11.6267,86.9037,331.6682,43.2089
15.98,-26.6874,-16.7763,11.9591,85.9191,337.7077,49.0433
16,-26.7202,-16.7017,12.2489,84.9923,340.9446,52.1096
16.02,-26.7427,-16.64,12.5032,84.1766,342.8688,53.8273
16.04,-26.7985,-16.5532,12.8657,82.9527,343.5973,53.9414
16.06,-26.8201,-16.5262,12.9757,82.5533,343.2014,53.2104
16.08,-26.8449,-16.5261,13.0268,82.392,342.6237,52.4029
16.1,-26.8642,-16.5219,13.0323,82.3406,341.8906,51.5645
16.12,-26.8879,-16.5497,12.9781,82.5122,340.5226,50.1594
16.14,-26.9225,-16.6659,12.7125,83.2989,335.7023,44.9243
16.16,-26.9285,-16.731,12.5185,83.8272,332.174,41.0905
16.18,-26.9226,-16.836,12.2678,84.5467,326.8485,35.5256
16.2,-26.9388,-16.9215,11.9525,85.2513,319.0885,27.6352
16.22,-26.9554,-17.0101,11.5855,85.9707,306.9877,15.3832
16.24,-26.9545,-17.1615,10.7192,86.6356,265.7704,334.1854
16.26,-26.9474,-17.233,10.2225,86.1541,242.2407,310.7698
16.28,-26.9543,-17.2972,9.679,85.1154,225.2837,293.8792
16.3,-26.9447,-17.3405,9.1148,83.7275,214.7336,283.2237
16.32,-26.9375,-17.3475,8.5277,82.1867,208.2169,276.5089
16.34,-26.919,-17.2922,7.2829,78.7519,200.4576,268.6243
16.36,-26.912,-17.2247,6.6435,76.9461,198.0426,266.2851
16.38,-26.8949,-17.1413,6.0087,75.1237,196.2452,264.3533
16.4,-26.8812,-17.0225,5.3803,73.3299,195.0588,262.891
16.42,-26.8524,-16.9213,4.7553,71.4791,193.9116,261.4834
16.44,-26.8115,-16.6337,3.5666,67.8824,192.3389,259.9563
