time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.98,-26.0169,-16.6147,8.1613,79.8731,102.7884,297.7307
35,-26.0482,-16.527,8.8399,80.0453,90.5095,285.5737
35.02,-26.0747,-16.4682,9.1684,79.9721,84.3694,279.4399
35.04,-26.0758,-16.4114,9.4771,79.7815,78.9729,273.8435
35.06,-26.1212,-16.3677,9.6967,79.6985,74.9684,269.8555
35.08,-26.1426,-16.3223,9.8924,79.5165,71.479,266.455
35.1,-26.1878,-16.2741,10.1381,79.1958,67.1813,262.549
35.12,-26.179,-16.2766,10.1774,79.101,66.8977,262.3065
35.14,-26.1951,-16.2899,10.1641,79.0866,67.0832,262.6406
35.16,-26.1999,-16.3109,10.1138,79.1527,67.9711,263.6386
35.18,-26.1986,-16.3586,9.9904,79.288,70.0469,265.8921
35.2,-26.1974,-16.4666,9.6014,79.6627,76.5065,272.8882
35.22,-26.1902,-16.524,9.3366,79.858,81.1733,277.8136
35.24,-26.1867,-16.5718,9.0275,80.0015,86.5344,283.3998
35.26,-26.1839,-16.6207,8.6749,80.0827,92.865,289.9631
35.28,-26.1759,-16.6754,8.2858,80.0041,99.8494,297.1871
35.3,-26.1625,-16.7642,7.3959,79.3578,114.8232,312.4907
35.32,-26.1624,-16.7779,6.8976,78.7569,122.1654,319.946
35.34,-26.1562,-16.7749,6.23,77.6793,130.6147,328.4448
35.36,-26.1531,-16.7563,5.8055,76.8803,135.2703,333.0429
35.38,-26.1522,-16.7037,5.2167,75.6696,140.7845,338.5049
35.4,-26.1309,-16.5207,3.9674,72.7138,149.1089,347.4458
35.42,-26.1158,-16.3746,3.3173,71.0855,152.1974,351.1921
35.44,-26.1017,-16.1992,2.6549,69.3407,154.8504,354.4182
35.46,-26.0875,-15.9945,1.9896,67.5235,157.2411,357.1328
35.48,-26.0667,-15.7096,1.1601,65.1629,159.7192,0.0414
35.5,-26.0337,-15.2675,0.0288,61.7823,162.3362,3.4382
35.52,-26.0113,-14.9983,-0.5913,59.8381,163.4178,5.1518
35.54,-25.9879,-14.725,-1.1836,57.9067,164.3274,6.6185
35.56,-25.9675,-14.4493,-1.7421,56.03,165.1795,7.8564
35.58,-25.9445,-14.1113,-2.3888,53.7915,166.045,9.2326
35.6,-25.9132,-13.6592,-3.1659,51.0056,166.7785,11.0967
35.62,-25.9011,-13.4225,-3.5394,49.5963,167.1512,11.996
35.64,-25.8968,-13.2092,-3.8629,48.367,167.4387,12.7115
35.66,-25.8992,-13.0253,-4.1295,47.3237,167.7544,13.2246
35.68,-25.9095,-12.8762,-4.3447,46.4732,168.0455,13.574
35.7,-25.9439,-12.6946,-4.6046,45.4453,168.4532,14.2176
35.72,-25.9705,-12.6681,-4.6493,45.2667,168.6464,14.3055
35.74,-26.0027,-12.6832,-4.64,45.3097,168.839,14.2408
35.76,-26.0397,-12.7339,-4.5854,45.546,169.014,14.1044
35.78,-26.0851,-12.8422,-4.4586,46.0587,169.1547,13.8969
35.8,-26.1683,-13.1558,-4.0671,47.6142,169.1788,13.3815
35.82,-26.2115,-13.364,-3.8012,48.6054,169.1299,12.8922
35.84,-26.2575,-13.6007,-3.4942,49.7624,168.9493,12.1102
