time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.98,0.0034,0.0006,-0.0053,357.3053,359.7783,356.2734
35,0.0046,0.0008,-0.0058,357.3035,359.7831,356.2723
35.02,0.0043,0.0006,-0.0055,357.3039,359.7814,356.2729
35.04,0.0079,-0.0014,-0.0085,357.3085,359.8093,356.2591
35.06,0.0047,0.0001,-0.006,357.3056,359.7873,356.2701
35.08,0.0046,0.0006,-0.006,357.3045,359.7861,356.2734
35.1,0.0039,0.0008,-0.0052,357.304,359.7796,356.2746
35.12,0.0046,0.0009,-0.0059,357.3032,359.7837,356.275
35.14,0.0045,0.0001,-0.0057,357.3076,359.7847,356.2716
35.16,0.0042,0.0003,-0.0056,357.3065,359.7842,356.2719
35.18,0.0047,-0.0001,-0.0059,357.307,359.7876,356.2702
35.2,0.0042,0.0002,-0.0056,357.3063,359.784,356.2725
35.22,0.0046,0.0003,-0.0058,357.306,359.7869,356.2719
35.24,0.0046,0.0005,-0.0057,357.3054,359.7852,356.2737
35.26,0.0043,0.0005,-0.0054,357.3056,359.7836,356.2726
35.28,0.0041,0.0006,-0.0053,357.3054,359.7818,356.2732
35.3,0.0038,0.0007,-0.0051,357.3059,359.7794,356.273
35.32,0.0032,0.0004,-0.0047,357.3068,359.7762,356.2724
35.34,0.0043,-0.0001,-0.0056,357.3084,359.7837,356.2696
35.36,0.0044,-0.0002,-0.0057,357.3083,359.7826,356.2697
35.38,0.0044,0.0003,-0.0057,357.3063,359.7806,356.27
35.4,0.0033,0.0006,-0.0051,357.3053,359.7769,356.2719
35.42,0.004,0.0005,-0.0057,357.305,359.7813,356.2711
35.44,0.004,0.0002,-0.0055,357.3062,359.779,356.2703
35.46,0.0041,0.0005,-0.0057,357.3053,359.7785,356.2717
35.48,0.0042,0.0002,-0.0061,357.3065,359.7819,356.2705
35.5,0.0028,0.001,-0.0057,357.3026,359.7745,356.274
35.52,0.004,0.0007,-0.0065,357.3043,359.7796,356.2708
35.54,0.0039,0.0001,-0.0063,357.3064,359.777,356.2691
35.56,0.0038,0.0006,-0.0064,357.304,359.775,356.2713
35.58,0.0032,0.0001,-0.0062,357.3058,359.7718,356.2696
35.6,0.0024,0.0008,-0.006,357.3043,359.7682,356.2735
35.62,0.0028,0.0009,-0.0062,357.3028,359.7684,356.2741
35.64,0.0027,0.0012,-0.006,357.3027,359.7661,356.2745
35.66,0.0032,0.001,-0.0066,357.3015,359.769,356.2727
35.68,0.0032,0.0009,-0.0067,357.3022,359.77,356.273
35.7,0.0024,0.0009,-0.0063,357.3033,359.7687,356.2729
35.72,0.0024,0.0006,-0.0061,357.3038,359.7673,356.2706
35.74,0.0037,0.0003,-0.0074,357.304,359.774,356.2694
35.76,0.0029,0.0003,-0.0067,357.3038,359.771,356.2698
35.78,0.0029,0.0005,-0.0068,357.3038,359.7728,356.2715
35.8,0.0028,0.0004,-0.0065,357.3051,359.7711,356.272
35.82,0.0032,0.0007,-0.0069,357.3032,359.771,356.2727
35.84,0.0021,0.0014,-0.0061,357.2998,359.7641,356.2754
35.86,0.0024,0.0007,-0.0063,357.303,359.7698,356.2727
35.88,0.0025,0.0008,-0.0066,357.3023,359.7732,356.2727
35.9,0.0031,0.0007,-0.0066,357.303,359.7719,356.2725
35.92,0.0024,0.0008,-0.006,357.3034,359.7663,356.2728
35.94,0.0022,0.0012,-0.0058,357.301,359.7663,356.2751
35.96,0.0021,0.0008,-0.0057,357.3039,359.7698,356.2737
35.98,0.0028,0.0008,-0.0064,357.3028,359.7782,356.2717
36,0.0045,0.001,-0.0066,357.3021,359.7752,356.2725
36.02,0.0042,0.0007,-0.006,357.3041,359.772,356.2726
36.04,0.0028,0.0017,-0.0054,357.301,359.7688,356.2758
36.06,0.0029,0.0007,-0.0059,357.3034,359.7742,356.2732
36.08,0.0031,0.0005,-0.0061,357.3041,359.778,356.2723
36.1,0.0047,0.0001,-0.0059,357.307,359.7806,356.2691
36.12,0.0042,0.0005,-0.0058,357.3042,359.7781,356.2715
36.14,0.0009,0.0021,-0.0038,357.2999,359.7655,356.2806
36.16,0.0025,0.0008,-0.0053,357.304,359.7775,356.2745
36.18,0.0034,0.0004,-0.0055,357.3056,359.7824,356.2722
36.2,0.0042,0.001,-0.0052,357.3035,359.7767,356.2744
36.22,0.0042,0.0011,-0.0054,357.3033,359.7789,356.2751
36.24,0.0035,0.0007,-0.0052,357.3039,359.7786,356.2735
36.26,0.0034,0.0006,-0.0053,357.3046,359.7801,356.2731
36.28,0.0029,0.0003,-0.0046,357.3054,359.775,356.2734
36.3,0.0037,0.0007,-0.0051,357.3039,359.7762,356.2737
36.32,0.0034,0.0008,-0.0052,357.3039,359.7764,356.2743
36.34,0.0034,0.001,-0.0052,357.3027,359.7767,356.2761
36.36,0.0036,0.0008,-0.0054,357.3031,359.778,356.2745
36.38,0.0053,0.0005,-0.0063,357.3044,359.7861,356.2726
36.4,0.0047,0.0006,-0.0059,357.3042,359.7826,356.2724
36.42,0.0045,0.001,-0.0057,357.3035,359.7827,356.2757
36.44,0.0035,0.0016,-0.0049,357.3013,359.7759,356.2786
36.46,0.0043,0.0007,-0.0054,357.3042,359.7815,356.2737
36.48,0.0049,0.0005,-0.0061,357.3047,359.7855,356.2722
36.5,0.0039,0.0005,-0.0054,357.3046,359.7796,356.2725
36.52,0.005,-0.0001,-0.0059,357.3071,359.7857,356.2688
36.54,0.0047,0.0005,-0.0055,357.305,359.7822,356.2718
36.56,0.0049,0.0005,-0.0057,357.3054,359.7826,356.2715
36.58,0.0039,0.0002,-0.0051,357.3065,359.7777,356.271
36.6,0.0037,0.0005,-0.0053,357.3051,359.7785,356.2718
36.62,0.0044,0.0003,-0.0055,357.3062,359.7808,356.2698
36.64,0.0051,0,-0.0058,357.3072,359.7821,356.2682
36.66,0.0047,0.0005,-0.0059,357.305,359.7806,356.2695
36.68,0.0046,0.0005,-0.0063,357.3045,359.7808,356.2707
36.7,0.0015,0.0014,-0.004,357.3038,359.7597,356.2778
36.72,0.0044,0.0005,-0.0061,357.3051,359.7749,356.2715
36.74,0.0016,0.0019,-0.0044,357.3005,359.7552,356.2799
36.76,0.0032,0.0007,-0.0061,357.3032,359.7685,356.2732
36.78,0.0027,0.0006,-0.0062,357.3026,359.7698,356.2722
36.8,0.0024,0.0006,-0.0058,357.3053,359.7677,356.2727
36.82,0.0028,0.0007,-0.0063,357.3041,359.769,356.2732
36.84,0.0039,0.0005,-0.0072,357.3043,359.7723,356.2724
36.86,0.0025,0.001,-0.0065,357.3027,359.7706,356.2733
36.88,0.003,0.0006,-0.0069,357.303,359.7744,356.2718
36.9,0.0032,0.0006,-0.007,357.3025,359.7719,356.2712
36.92,0.0026,0.0004,-0.0062,357.3042,359.7643,356.271
36.94,0.0027,0.0009,-0.0063,357.301,359.7641,356.2748
36.96,0.0027,0.0007,-0.0066,357.3033,359.7682,356.2737
36.98,0.0027,0.0011,-0.0067,357.3017,359.769,356.2748
37,0.0032,0.0004,-0.0068,357.3045,359.7713,356.2706
37.02,0.0031,0.001,-0.0068,357.3013,359.7702,356.2746
