time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-23.6612,-16.2058,5.4813,82.368,146.8553,44.2659
23.48,-23.6667,-16.211,5.4924,82.3971,146.8335,44.2776
23.5,-23.6744,-16.2186,5.5129,82.4447,146.6883,44.1494
23.52,-23.6808,-16.2177,5.5192,82.4776,146.7618,44.2765
23.54,-23.6773,-16.2223,5.5251,82.4747,146.578,44.1206
23.56,-23.6771,-16.2221,5.5294,82.4986,146.4361,44.0625
23.58,-23.674,-16.2275,5.5296,82.4764,146.3768,44.0743
23.6,-23.6594,-16.2285,5.5177,82.4486,146.4076,44.2198
23.62,-23.6475,-16.2247,5.5042,82.4061,146.3881,44.2492
23.64,-23.633,-16.2214,5.4837,82.3237,146.3495,44.28
23.66,-23.6165,-16.2144,5.4612,82.2468,146.4297,44.4359
23.68,-23.5995,-16.2101,5.4309,82.1444,146.5122,44.6435
23.7,-23.5571,-16.1937,5.3564,81.882,146.5949,44.8635
23.72,-23.5386,-16.179,5.307,81.7477,146.8901,45.1491
23.74,-23.5089,-16.1687,5.2513,81.5691,147.1756,45.3273
23.76,-23.4807,-16.1539,5.1892,81.392,147.5883,45.6812
23.78,-23.4516,-16.1394,5.1212,81.192,147.9344,46.0303
23.8,-23.3944,-16.1168,4.9557,80.7129,149.205,47.2215
23.82,-23.365,-16.1028,4.8596,80.4597,149.9848,47.8097
23.84,-23.3331,-16.0912,4.7535,80.1552,150.735,48.4443
23.86,-23.2995,-16.0767,4.641,79.8305,151.5271,49.163
23.88,-23.268,-16.0552,4.5209,79.4818,152.2899,49.9244
23.9,-23.2037,-16.0059,4.2575,78.6925,154.0825,51.709
23.92,-23.1769,-15.9732,4.1126,78.2772,154.9754,52.5205
23.94,-23.1484,-15.9404,3.9598,77.8409,155.8965,53.3571
23.96,-23.1199,-15.904,3.8062,77.4022,156.738,54.0987
23.98,-23.0952,-15.8713,3.6447,76.9175,157.6491,54.9398
24,-23.0491,-15.806,3.3147,75.9345,159.375,56.5052
24.02,-23.0277,-15.776,3.1472,75.4179,160.1922,57.2497
24.04,-23.0124,-15.7353,2.9834,74.9464,160.992,58.0282
