time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.42,-35.3847,3.1225,-3.0443,81.3697,124.4083,346.7228
69.43999,-35.3529,3.1242,-2.7065,81.831,117.1879,339.7924
69.46,-35.2827,3.1437,-1.9421,82.2956,98.8059,322.3406
69.48,-35.2493,3.1616,-1.524,82.1992,88.4481,312.5043
69.5,-35.214,3.1871,-1.0902,81.8317,78.244,302.934
69.52,-35.1826,3.2251,-0.6447,81.2037,68.96,294.4111
69.54,-35.1412,3.2834,-0.186,80.357,60.9143,287.1975
69.56,-35.0671,3.42,0.7085,78.1846,49.2064,278.5177
69.58,-35.0397,3.5079,1.1248,77.2785,44.966,274.8091
69.6,-35.031,3.5914,1.4208,76.4945,42.027,272.2681
69.62,-35.0186,3.7332,1.875,75.1981,38.1045,268.7661
69.64,-35.0156,3.8552,2.2054,74.2351,35.4764,266.275
69.66,-35.0403,4.0996,2.7697,72.6645,31.0811,261.7832
69.68,-35.0555,4.2119,3.0077,71.9819,29.3402,260.0678
69.7,-35.0748,4.3091,3.2114,71.3313,27.9965,258.8447
69.72,-35.1147,4.4128,3.3778,70.7905,26.6637,257.5748
69.74,-35.1373,4.4918,3.5139,70.3617,25.7967,256.7103
69.76,-35.2349,4.6121,3.6439,70.0142,24.1776,254.8089
69.78,-35.2846,4.6485,3.6438,70.0613,23.7063,254.0657
69.8,-35.3418,4.6782,3.5977,70.292,23.1859,253.0889
69.82,-35.4023,4.679,3.5015,70.7011,22.9323,252.2404
69.84,-35.4636,4.6604,3.3601,71.2598,22.784,251.5525
69.86,-35.6019,4.5434,2.9467,72.859,22.8888,250.8392
69.88,-35.6818,4.4606,2.6736,73.8469,23.2161,250.9912
69.9,-35.7548,4.3636,2.362,74.971,23.937,251.5021
69.92,-35.8311,4.2437,2.0011,76.2685,25.0388,252.3667
69.93999,-35.9007,4.1035,1.5942,77.7192,26.924,253.8562
69.96,-36.0675,3.8545,0.6376,80.8943,33.1657,259.0871
69.98,-36.141,3.7504,0.1013,82.5301,39.1652,264.6712
70,-36.2239,3.6651,-0.4826,84.1669,49.2903,274.3387
70.02,-36.2926,3.6084,-1.0942,85.5062,67.2859,291.8005
70.04,-36.3634,3.5886,-1.7393,86.1699,96.4609,320.2573
70.06,-36.4971,3.6173,-3.1091,84.1168,147.55,9.7093
70.08,-36.5487,3.6887,-3.8066,82.2194,158.2022,19.912
70.1,-36.581,3.7812,-4.5081,80.0907,164.4436,25.7367
70.12,-36.6122,3.9105,-5.2089,77.8699,168.4495,29.2242
70.14,-36.627,4.058,-5.9003,75.6049,170.9108,31.3149
70.16,-36.6293,4.4283,-7.2214,71.1723,173.564,33.6884
70.18,-36.6154,4.6397,-7.841,69.0275,174.2765,34.1726
70.2,-36.5887,4.859,-8.4215,66.9558,174.7388,34.4454
70.22,-36.5548,5.0736,-8.9642,64.9659,175.027,34.4443
70.24,-36.5108,5.2874,-9.4554,63.1631,175.126,34.4308
70.26,-36.3907,5.667,-10.2789,60.0729,174.8081,34.3031
70.28,-36.322,5.8406,-10.6027,58.8146,174.5818,33.8673
70.3,-36.2469,5.9901,-10.8658,57.73,174.3292,33.3669
70.32,-36.1638,6.1079,-11.0667,56.8681,173.939,32.938
70.34,-36.0784,6.1904,-11.2108,56.2735,173.4354,32.3228
70.36,-35.8892,6.2561,-11.3038,55.8608,172.2384,31.0662
70.38,-35.7991,6.2398,-11.2608,55.9978,171.5876,30.3193
70.4,-35.6955,6.1817,-11.1494,56.3847,170.8038,29.5037
70.42,-35.5951,6.082,-10.9794,56.9914,169.9473,28.6756
70.43999,-35.4983,5.9474,-10.7524,57.8225,168.9795,27.7564
70.46,-35.303,5.5856,-10.1175,60.0973,166.6249,25.4656
70.48,-35.2076,5.3712,-9.7125,61.5092,165.1961,23.9875
70.5,-35.117,5.1444,-9.253,63.0733,163.5149,22.2405
70.52,-35.0259,4.9137,-8.735,64.7861,161.4845,20.2386
70.54,-34.9336,4.6759,-8.1653,66.589,159.0562,17.7981
70.56,-34.7544,4.2191,-6.8864,70.3809,152.4217,11.3471
70.58,-34.6615,4.0081,-6.1854,72.2791,147.6841,7.0104
70.6,-34.5911,3.8611,-5.6377,73.6308,143.2632,3.0645
70.62,-34.4797,3.6634,-4.6899,75.677,133.9363,354.6421
70.64,-34.3919,3.5417,-3.9089,76.986,124.3782,345.8915
70.66,-34.2279,3.3927,-2.3247,78.1964,100.2099,324.3451
70.68,-34.1575,3.377,-1.5358,77.946,87.4296,313.227
70.7,-34.0957,3.3949,-0.7682,77.2076,76.1185,303.5209
70.72,-34.0448,3.4626,-0.0243,76.0899,66.4009,295.407
70.74,-33.999,3.572,0.688,74.6859,58.6005,289.3963
70.76,-33.9835,3.9124,1.9563,71.8075,47.2011,280.3748
70.78,-34.006,4.1124,2.4924,70.4587,43.1052,276.7178
70.8,-34.0343,4.3277,2.9719,69.2516,39.7115,273.1945
70.82,-34.0787,4.5438,3.3829,68.169,36.8809,270.2067
70.84,-34.1375,4.7578,3.7297,67.2176,34.4302,267.4999
70.86,-34.2784,5.1146,4.2228,65.8768,30.7069,262.6742
70.88,-34.3612,5.2439,4.3735,65.504,29.2454,260.5362
70.9,-34.4483,5.3313,4.4656,65.3519,28.0373,258.6085
70.92,-34.5294,5.3775,4.503,65.4106,27.069,256.9019
70.93999,-34.6277,5.3906,4.4758,65.6432,26.2643,255.5044
70.96,-34.8278,5.2891,4.2364,66.8321,25.4813,253.5474
70.98,-34.94,5.1882,4.0237,67.7747,25.3585,252.7386
71,-35.0591,5.0503,3.7482,68.9686,25.4814,252.1449
71.02,-35.1657,4.8936,3.4249,70.2875,25.938,252.0638
71.04,-35.2841,4.6875,3.0304,71.8667,26.8095,252.5648
71.06,-35.527,4.2956,2.08,75.3499,29.8024,254.4722
71.08,-35.6552,4.1081,1.5123,77.3201,32.5046,256.4639
71.1,-35.7832,3.9401,0.8878,79.4126,36.7929,260.1157
71.12,-35.9163,3.8103,0.2135,81.5117,43.5705,266.3367
71.14,-36.0425,3.7109,-0.503,83.4503,55.2353,277.4941
71.16,-36.2844,3.6172,-2.0353,85.4509,107.8495,328.9881
71.18,-36.3972,3.618,-2.8355,84.4388,137.2688,357.7319
71.2,-36.5,3.6366,-3.652,82.4249,154.5679,14.5026
71.22,-36.5914,3.6943,-4.4631,80.0529,163.8983,23.3755
71.24,-36.6683,3.7743,-5.272,77.4863,169.2466,28.3632
71.26,-36.7771,4.038,-6.8315,72.2868,174.7632,33.2709
71.28,-36.8074,4.2012,-7.5684,69.7245,176.1751,34.1833
71.3,-36.8261,4.3918,-8.2684,67.2715,177.0983,34.722
71.32,-36.8253,4.6021,-8.9188,64.9688,177.5401,34.975
71.34,-36.8049,4.8324,-9.5127,62.8498,177.6642,35.1148
71.36,-36.7245,5.3012,-10.5277,59.0733,177.5531,34.8286
71.38,-36.6637,5.5131,-10.9485,57.4593,177.3329,34.5613
71.4,-36.5943,5.7128,-11.3062,56.0983,177.0376,34.3366
71.42,-36.5137,5.884,-11.6036,54.9219,176.658,34.0457
71.43999,-36.4269,6.0243,-11.8385,53.9543,176.2912,33.5793
71.46,-36.238,6.189,-12.1309,52.7207,175.4966,32.4096
71.48,-36.1343,6.2161,-12.1806,52.4981,174.9815,31.8136
71.5,-36.0286,6.2056,-12.1681,52.5161,174.4058,31.2271
71.52,-35.9189,6.1634,-12.0914,52.7929,173.767,30.5768
71.54,-35.803,6.0766,-11.9496,53.3173,173.0218,29.7998
71.56,-35.5796,5.8003,-11.4932,55.0415,171.3361,28.0701
71.58,-35.4677,5.6083,-11.1785,56.2166,170.3175,27.0804
71.6,-35.3826,5.4464,-10.9033,57.2328,169.4717,26.2697
71.62,-35.2433,5.1482,-10.378,59.1451,167.8327,24.7101
71.64,-35.1331,4.8928,-9.8959,60.8367,166.2844,23.2068
71.66,-34.9135,4.3797,-8.7643,64.6105,162.216,19.3554
71.68,-34.8043,4.1306,-8.1212,66.6258,159.4988,16.786
71.7,-34.6929,3.8907,-7.4323,68.6882,156.1441,13.5901
71.72,-34.5843,3.6725,-6.7002,70.7483,151.953,9.6721
71.74,-34.4683,3.4776,-5.9281,72.7341,146.5004,4.8437
71.76,-34.2323,3.1808,-4.295,76.1324,130.5993,350.7797
71.78,-34.1164,3.1047,-3.4434,77.3479,119.391,340.7977
71.8,-34.0066,3.0635,-2.5903,77.94,106.3429,329.3311
71.82,-33.8924,3.0691,-1.7325,77.8633,92.7425,317.6033
71.84,-33.7929,3.1358,-0.8853,77.1401,79.8669,306.8214
71.86,-33.6183,3.4039,0.7404,74.3614,60.2856,291.1719
71.88,-33.5517,3.6031,1.4972,72.5653,53.338,285.9113
71.9,-33.506,3.8449,2.2078,70.7004,47.8037,282.1034
71.92,-33.4718,4.1031,2.8645,68.8158,43.4776,279.2914
71.93999,-33.4425,4.3769,3.4689,67.0129,40.0249,276.9456
71.96,-33.4363,4.9372,4.486,63.7771,34.7811,272.736
71.98,-33.4501,5.2045,4.8962,62.388,32.8483,271.3008
72,-33.4705,5.4759,5.2476,61.1739,31.1798,269.7571
72.02,-33.5087,5.6983,5.5152,60.2379,29.8224,268.2632
72.04,-33.5472,5.8986,5.7283,59.5205,28.6674,266.6626
72.06,-33.65,6.1391,5.9551,58.7673,27.1399,264.4955
72.08,-33.6992,6.1748,5.9844,58.7316,26.7317,263.8929
72.1,-33.7609,6.1694,5.9529,58.9176,26.3882,263.332
72.12,-33.8107,6.0993,5.8743,59.4193,26.3603,262.8514
72.14,-33.8892,5.9648,5.7034,60.2013,26.4061,262.2816
72.16,-34.0471,5.5883,5.1827,62.5379,27.2671,261.6837
72.18,-34.1438,5.3351,4.8121,64.1354,28.065,261.5613
72.2,-34.2396,5.0764,4.3836,65.9356,29.136,261.3041
72.22,-34.3601,4.8048,3.8798,67.9509,30.4893,261.2571
72.24,-34.4757,4.5115,3.3136,70.169,32.4608,261.6953
72.26,-34.7372,3.9739,1.9976,74.9363,38.7655,264.7185
72.28,-34.8834,3.7538,1.2491,77.3943,44.1367,268.5272
72.3,-35.023,3.5691,0.4573,79.7655,52.5691,275.5413
72.32,-35.1718,3.4419,-0.3776,81.8414,65.8616,287.6536
72.34,-35.3194,3.3448,-1.2459,83.2506,87.428,307.8702
72.36,-35.6085,3.3028,-3.0142,82.216,136.2878,354.1846
72.38,-35.7356,3.3519,-3.8937,80.232,150.4312,7.803
72.4,-35.8446,3.4356,-4.7542,77.8527,159.068,16.1203
72.42,-35.9433,3.5551,-5.5878,75.3455,164.5965,21.3431
72.43999,-36.033,3.7082,-6.3894,72.8281,168.2681,24.5653
72.46,-36.1575,4.1089,-7.8319,68.1116,172.0682,28.1852
72.48,-36.1956,4.3344,-8.4629,65.9347,173.1465,29.1595
72.5,-36.2178,4.5639,-9.0265,63.944,173.8272,29.824
72.52,-36.2386,4.7949,-9.5233,62.1183,174.4782,29.8926
72.54,-36.235,5.0097,-9.9356,60.5821,174.709,29.9306
72.56,-36.178,5.3289,-10.528,58.3448,174.4754,29.9693
72.58,-36.1289,5.4163,-10.7064,57.6987,174.0804,30.0125
72.6,-36.0843,5.443,-10.7906,57.3726,173.7428,29.8627
72.62,-36.0012,5.4392,-10.8279,57.261,173.0504,29.6427
72.64,-35.9235,5.3917,-10.7707,57.5159,172.2096,29.4659
72.66,-35.7306,5.1782,-10.3907,58.9266,170.2149,28.2752
72.68,-35.6272,5.0255,-10.0873,60.0052,168.9486,27.3796
72.7,-35.5162,4.8483,-9.7047,61.3489,167.4341,26.2925
72.72,-35.3994,4.6412,-9.2549,62.883,165.5824,24.978
72.74,-35.2805,4.4182,-8.7358,64.6084,163.4074,23.3313
72.76,-35.0204,3.9396,-7.5084,68.4551,157.2246,18.7426
72.78,-34.8857,3.7081,-6.8084,70.4733,152.8261,15.4207
72.8,-34.7496,3.494,-6.0622,72.4366,147.1117,11.0152
72.82,-34.6048,3.3014,-5.2694,74.2513,139.7678,5.2163
72.84,-34.4615,3.1377,-4.447,75.772,130.4538,357.6393
72.86,-34.1861,2.9506,-2.7449,77.4062,105.9547,337.106
72.88,-34.061,2.9249,-1.8992,77.2697,92.8637,325.999
72.9,-33.9477,2.9571,-1.0692,76.5685,80.9493,315.984
72.92,-33.8478,3.0491,-0.2637,75.4275,70.7602,307.5124
72.93999,-33.7634,3.1902,0.5019,74.0278,62.4946,300.7882
72.96,-33.6561,3.5807,1.8779,70.9553,50.6939,291.0704
72.98,-33.6306,3.8046,2.4783,69.4664,46.463,287.3557
73,-33.616,4.0355,3.0196,68.0386,42.9588,284.2678
73.02,-33.6253,4.2902,3.5053,66.6833,39.8912,281.3621
