time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.42,-1.9924,3.0757,-0.6861,83.6422,268.5043,233.0851
69.43999,-1.9973,3.0854,-0.5744,83.732,269.5694,234.1942
69.46,-2.0051,3.1185,-0.2972,83.8259,273.7387,238.9699
69.48,-2.0083,3.1433,-0.1177,83.8099,277.7223,242.9599
69.5,-2.0174,3.1714,0.1018,83.7033,283.4021,248.6971
69.52,-2.0318,3.1939,0.3628,83.3133,291.7796,257.2935
69.54,-2.0477,3.2046,0.6639,82.7914,297.7626,263.8528
69.56,-2.1046,3.2222,1.3886,81.119,309.8854,276.9855
69.58,-2.1227,3.2349,1.7862,80.0913,314.9822,282.4357
69.6,-2.1565,3.2565,2.1049,79.2224,318.1723,286.012
69.62,-2.1999,3.3078,2.6354,77.6892,322.3891,290.8819
69.64,-2.2412,3.3717,3.0599,76.4377,325.0633,294.0286
69.66,-2.3306,3.5534,3.8708,74.003,328.938,298.863
69.68,-2.38,3.6664,4.2444,72.8474,330.4058,300.6692
69.7,-2.4202,3.7718,4.5807,71.8009,331.5324,301.9005
69.72,-2.4657,3.8696,4.8853,70.8524,332.4034,302.6796
69.74,-2.5008,3.9576,5.1468,70.0272,333.0691,303.1917
69.76,-2.5751,4.0835,5.5316,68.7975,333.5048,303.3087
69.78,-2.6097,4.0975,5.6378,68.4511,333.2816,302.7296
69.8,-2.6332,4.1035,5.6847,68.2565,332.9919,301.8242
69.82,-2.6407,4.0874,5.6644,68.2724,332.5799,300.6228
69.84,-2.6453,4.0623,5.591,68.4675,331.9651,299.2678
69.86,-2.6435,3.9098,5.2182,69.4672,329.8281,295.9501
69.88,-2.6236,3.817,4.9472,70.2082,328.5579,293.9129
69.9,-2.5908,3.6947,4.6157,71.1378,327.031,291.4333
69.92,-2.5406,3.5506,4.2233,72.2467,325.1155,288.4436
69.93999,-2.4926,3.3964,3.79,73.5047,322.8669,285.051
69.96,-2.3411,3.096,2.778,76.318,316.8128,276.8735
69.98,-2.2561,2.9552,2.2214,77.7923,312.2515,271.4358
70,-2.1579,2.8349,1.6272,79.2993,306.3521,264.2011
70.02,-2.0306,2.7439,1,80.786,298.8636,254.7691
70.04,-1.8971,2.6802,0.3503,82.1337,288.3978,242.2018
70.06,-1.6517,2.665,-0.956,83.4127,256.4293,207.6836
70.08,-1.5354,2.7091,-1.6063,83.058,238.9246,189.3874
70.1,-1.403,2.7905,-2.2637,82.1877,224.2689,173.5162
70.12,-1.2752,2.9043,-2.913,80.9716,213.1198,160.7066
70.14,-1.1486,3.0479,-3.5502,79.5304,205.0701,151.1478
70.16,-0.9579,3.3942,-4.7161,76.2946,196.1789,141.4688
70.18,-0.8769,3.5864,-5.2516,74.734,193.3246,138.1362
70.2,-0.804,3.7848,-5.7538,73.2698,191.0454,135.0323
70.22,-0.7495,3.9819,-6.208,71.898,189.3901,132.7181
70.24,-0.7076,4.1711,-6.6151,70.6429,188.159,130.9831
70.26,-0.6795,4.5084,-7.2619,68.5652,186.7816,129.1394
70.28,-0.6787,4.6522,-7.5098,67.7943,186.3504,128.3013
70.3,-0.6908,4.7728,-7.7042,67.1866,186.1089,127.6973
70.32,-0.72,4.8666,-7.8322,66.7686,186.1426,127.7362
70.34,-0.7601,4.9309,-7.901,66.5648,186.3848,128.1988
70.36,-0.8593,4.968,-7.8634,66.7132,187.387,130.0693
70.38,-0.9289,4.9394,-7.7478,67.0967,188.1328,131.3846
70.4,-1.0045,4.8826,-7.5677,67.6727,189.0861,133.0521
70.42,-1.0869,4.7989,-7.3331,68.4037,190.3252,135.2614
70.43999,-1.1796,4.6922,-7.041,69.2862,191.8955,138.106
70.46,-1.3832,4.4303,-6.3053,71.4,196.0328,145.237
70.48,-1.4912,4.2849,-5.8726,72.5877,198.7193,149.4673
70.5,-1.6083,4.1393,-5.3935,73.8443,202.0016,154.4754
70.52,-1.7302,3.9912,-4.8788,75.11,206.1012,160.4815
70.54,-1.8545,3.848,-4.33,76.382,211.2056,167.4461
70.56,-2.1089,3.5832,-3.1428,78.7231,225.6445,184.9608
70.58,-2.238,3.4727,-2.5092,79.5948,235.4928,196.386
70.6,-2.3403,3.4027,-2.0177,80.0198,244.1462,206.2201
70.62,-2.5088,3.3155,-1.1757,80.2112,259.9663,223.8624
70.64,-2.6371,3.2751,-0.4935,79.8445,272.5233,237.5516
70.66,-2.8723,3.3078,0.877,77.9311,293.5325,260.2892
70.68,-2.9818,3.3744,1.5546,76.5566,301.2731,268.7711
70.7,-3.0905,3.4733,2.2186,75.0245,307.4768,275.5723
70.72,-3.1877,3.5774,2.8544,73.4127,312.2767,280.7608
70.74,-3.2873,3.698,3.4675,71.7837,315.9601,284.7737
70.76,-3.4728,3.9921,4.5987,68.6384,321.033,290.4114
70.78,-3.5435,4.1575,5.1006,67.1191,323.0465,292.5724
70.8,-3.6117,4.3245,5.5587,65.716,324.4614,294.0055
