time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.06,-0.0017,0.0007,0.001,351.5623,345.8419,356.9208
19.08,-0.0019,0.0008,0.0011,351.5616,345.8407,356.9206
19.1,-0.0017,0.0005,0.0012,351.5616,345.8415,356.9196
19.12,-0.0021,0.0009,0.0014,351.5622,345.84,356.9216
19.14,-0.0016,0.001,0.001,351.5621,345.8441,356.9217
19.16,-0.0018,0.0005,0.0014,351.5632,345.8419,356.9192
19.18,-0.0018,0.0007,0.0013,351.5623,345.8419,356.9207
19.2,-0.0039,0.0011,0.0027,351.5618,345.8276,356.9236
19.22,-0.0027,0.0012,0.0015,351.5602,345.8365,356.9234
19.24,-0.0025,0.0008,0.0016,351.5617,345.8376,356.9214
19.26,-0.0021,0.0004,0.0015,351.5623,345.8391,356.9196
19.28,-0.0022,0.0008,0.0013,351.561,345.8397,356.9207
19.3,0.0001,0.0009,-0.0006,351.5612,345.854,356.9211
19.32,-0.0015,0.0008,0.0007,351.5611,345.8466,356.9203
19.34,-0.0024,0.0009,0.0014,351.5623,345.8412,356.9212
19.36,-0.0025,0.0013,0.0014,351.5605,345.8394,356.9236
19.38,-0.0027,0.0013,0.0015,351.5595,345.8389,356.9224
19.4,-0.0023,0.0016,0.001,351.5605,345.841,356.9245
19.42,-0.0021,0.0012,0.0011,351.5608,345.8406,356.9227
19.44,-0.002,0.0009,0.0012,351.5614,345.8409,356.9211
19.46,0.0001,0.0006,-0.0001,351.5633,345.8509,356.9204
19.48,-0.0014,0.0007,0.0009,351.5617,345.8447,356.9203
19.5,-0.0047,0.0009,0.0036,351.5619,345.8278,356.9221
19.52,-0.0024,0.0011,0.0019,351.5622,345.8386,356.9225
19.54,-0.0019,0.0018,0.0016,351.559,345.8388,356.9258
19.56,-0.002,0.0013,0.0018,351.5611,345.8404,356.9229
19.58,-0.0015,0.001,0.0013,351.562,345.8446,356.9215
19.6,-0.0027,0.0008,0.0022,351.562,345.8382,356.9217
19.62,-0.0016,0.001,0.0013,351.562,345.8439,356.922
19.64,-0.0026,0.0004,0.002,351.5633,345.8397,356.9208
19.66,-0.0025,0.0008,0.0017,351.5633,345.8401,356.9221
19.68,-0.0024,0.0007,0.0016,351.5634,345.8391,356.9216
19.7,-0.0019,0.0006,0.0012,351.5642,345.8427,356.9205
19.72,-0.0018,0.0005,0.0011,351.5639,345.8427,356.9203
19.74,-0.0024,0.0006,0.0014,351.5624,345.8398,356.9203
19.76,-0.0025,0.001,0.0014,351.5607,345.8381,356.922
19.78,-0.0021,0.0008,0.0012,351.5615,345.8408,356.9212
19.8,-0.001,0.0012,0.0004,351.5616,345.8474,356.9229
19.82,-0.0016,0.0009,0.0011,351.5623,345.8427,356.9219
19.84,-0.0012,0.0008,0.0008,351.5616,345.844,356.921
19.86,-0.0011,0.0012,0.0007,351.5609,345.8444,356.9232
19.88,-0.001,0.0009,0.0007,351.5615,345.8452,356.9212
19.9,-0.0009,0.0008,0.0006,351.5601,345.8432,356.9193
19.92,-0.0011,0.0012,0.0004,351.558,345.8409,356.922
19.94,-0.0014,0.0012,0.0003,351.5589,345.8371,356.9234
19.96,-0.0023,0.001,0.0009,351.5587,345.8324,356.923
19.98,-0.0027,0.0011,0.0008,351.5603,345.8341,356.9234
20,-0.0032,0.0011,0.0014,351.5619,345.8357,356.9224
20.02,-0.003,0.001,0.0015,351.5621,345.8373,356.9211
20.04,-0.0025,0.0014,0.0013,351.5609,345.8395,356.9222
20.06,-0.0024,0.0011,0.0017,351.5609,345.8347,356.9225
20.08,-0.0013,0.0008,0.0011,351.5614,345.84,356.9216
20.1,-0.0024,0.0012,0.0023,351.562,345.8401,356.9228
20.12,-0.0019,0.0008,0.0027,351.5638,345.8455,356.9215
20.14,-0.0016,0.0012,0.0028,351.5642,345.8483,356.9246
20.16,-0.0016,0.0007,0.0031,351.5666,345.85,356.9206
20.18,-0.0016,0.0008,0.0029,351.566,345.8549,356.9227
20.2,-0.0023,0.0008,0.0037,351.566,345.855,356.9218
20.22,-0.0025,0.0012,0.0046,351.5662,345.8513,356.9249
20.24,-0.0018,0.0011,0.0048,351.5671,345.8516,356.9247
20.26,0.0023,0,0.0022,351.5686,345.8676,356.9198
20.28,0.0018,0.0001,0.0024,351.5669,345.8665,356.9184
20.3,0.0004,0.0008,0.0032,351.5622,345.8496,356.9218
20.32,0.0014,0.0006,0.0027,351.5644,345.855,356.9215
20.34,0.0014,0.0008,0.0027,351.5632,345.8525,356.9226
20.36,0.0011,0.0006,0.0025,351.5634,345.851,356.9213
20.38,0.0015,0.0005,0.0013,351.5634,345.8545,356.9195
20.4,0.0011,0.0008,0.0007,351.5626,345.8529,356.9204
20.42,0.001,0.0012,0.0009,351.5612,345.8478,356.9214
20.44,0.0015,0.0001,0.0005,351.5631,345.8477,356.9157
20.46,0.0011,0.0007,0,351.5611,345.8435,356.9191
20.48,0.0004,0.0006,-0.0004,351.5598,345.8372,356.9203
20.5,-0.0039,0.0019,0.0015,351.5554,345.8178,356.9279
20.52,-0.0024,0.0012,0.0005,351.5586,345.8307,356.9248
20.54,-0.0014,0.0009,0.0001,351.5594,345.8369,356.9214
20.56,-0.0013,0.0016,-0.0002,351.5579,345.8354,356.9246
20.58,-0.0004,0.0009,-0.0006,351.5588,345.8391,356.9216
20.6,-0.0027,0.0019,0.0022,351.5575,345.8258,356.9273
20.62,-0.0022,0.0009,0.0026,351.5629,345.8381,356.9216
20.64,-0.0014,-0.0004,0.0026,351.5656,345.8459,356.9176
20.66,-0.0034,0.0009,0.0038,351.565,345.8369,356.9236
20.68,-0.0026,0.0008,0.0027,351.5635,345.8415,356.9218
20.7,-0.0012,0.0009,0.0008,351.5606,345.8435,356.9214
20.72,-0.0013,0.001,0.001,351.5611,345.838,356.9224
20.74,0,0.0005,0,351.5613,345.8428,356.9188
20.76,-0.0005,0.0006,-0.0001,351.5619,345.8419,356.9202
20.78,-0.0001,0.0008,-0.0008,351.5604,345.8451,356.9212
20.8,-0.0025,0.0002,0.001,351.5612,345.8413,356.92
20.82,-0.0046,0.0007,0.0028,351.5643,345.8353,356.9219
20.84,-0.0051,0.0007,0.0032,351.566,345.8324,356.9214
20.86,-0.003,0.001,0.0017,351.5645,345.8406,356.9218
20.88,-0.0027,0.001,0.0018,351.5629,345.8365,356.9229
20.9,-0.0002,0.0007,0.0004,351.561,345.8452,356.9189
20.92,-0.0003,0.0008,0.0003,351.561,345.8463,356.9207
20.94,-0.002,0.0014,0.0014,351.5602,345.8412,356.9243
20.96,-0.0026,0.0005,0.0021,351.564,345.8429,356.9208
20.98,-0.0038,0.001,0.0029,351.5645,345.8422,356.9218
21,-0.002,0.0008,0.0022,351.5661,345.8514,356.9207
21.02,-0.0016,0.0011,0.0027,351.5644,345.8459,356.9229
21.04,0.0007,-0.0003,0.002,351.5641,345.8516,356.9173
21.06,0.0003,0.0013,0.0017,351.5618,345.851,356.9221
21.08,-0.0012,0.0011,0.0022,351.5639,345.8486,356.9216
21.1,-0.004,0.0013,0.0029,351.5654,345.8471,356.9233
21.12,-0.0048,0.0011,0.0042,351.5657,345.8405,356.9237
21.14,-0.0041,0.0017,0.004,351.5655,345.8413,356.9255
21.16,-0.003,0.0011,0.0032,351.5671,345.8463,356.9237
21.18,-0.0022,0.0009,0.0024,351.5657,345.8503,356.9217
21.2,-0.0039,0.0015,0.0039,351.5643,345.8424,356.9245
21.22,-0.0041,0.0009,0.0041,351.5673,345.846,356.9227
21.24,-0.0056,0.0011,0.0049,351.57,345.8434,356.9243
21.26,-0.0056,0.0015,0.0043,351.5687,345.8426,356.9257
21.28,-0.005,0.0015,0.0036,351.5648,345.8438,356.9258
21.3,-0.0038,0.0013,0.0035,351.5644,345.8439,356.9253
21.32,-0.0027,0.0014,0.0033,351.5651,345.8454,356.926
21.34,-0.0016,0.0016,0.0029,351.5645,345.8481,356.9261
21.36,-0.0011,0.0008,0.0024,351.5651,345.8515,356.9233
21.38,-0.0022,0.001,0.0027,351.5642,345.8466,356.9251
21.4,-0.0031,0.001,0.0027,351.5652,345.8451,356.9239
21.42,-0.0034,0.0009,0.0032,351.5659,345.842,356.9238
21.44,-0.0016,-0.0006,0.0025,351.5685,345.851,356.9165
21.46,-0.0015,0.0007,0.0024,351.5651,345.8496,356.9213
21.48,-0.0004,0.0009,0.0017,351.5639,345.8531,356.9221
21.5,0.0005,0.0006,0.0014,351.5651,345.8554,356.9217
21.52,-0.0001,0.0005,0.0018,351.5657,345.8521,356.9218
21.54,-0.0005,0.0008,0.0019,351.5636,345.8488,356.9218
21.56,-0.001,0.0009,0.0023,351.5643,345.844,356.9221
21.58,-0.0004,0.0007,0.002,351.5639,345.8453,356.9209
21.6,0.0011,0.0006,0.0007,351.5621,345.8482,356.9217
21.62,-0.0001,0.0011,0.001,351.5625,345.8449,356.923
21.64,-0.0023,0.0004,0.0027,351.5624,345.835,356.9222
21.66,-0.0016,0.001,0.0018,351.5615,345.8366,356.9224
21.68,-0.0017,0.0005,0.002,351.5634,345.8352,356.9202
21.7,-0.0014,0.0007,0.001,351.5632,345.84,356.9217
21.72,-0.0017,0.0005,0.0008,351.5632,345.8397,356.9207
21.74,-0.002,0.001,0.0005,351.5617,345.8398,356.9224
21.76,-0.0026,0.001,0.001,351.562,345.8374,356.9224
21.78,-0.0023,0.001,0.001,351.5616,345.838,356.9225
21.8,-0.0025,0.0012,0.0008,351.5616,345.8349,356.9242
21.82,-0.0026,0.0009,0.0007,351.5613,345.8343,356.9227
21.84,-0.0031,0.0009,0.0009,351.5616,345.8334,356.9228
21.86,-0.0036,0.0007,0.0016,351.5622,345.8332,356.9229
21.88,-0.0034,0.0009,0.0017,351.5645,345.8355,356.9239
21.9,-0.003,0.0008,0.0017,351.5637,345.8394,356.9236
21.92,-0.0027,0.0012,0.0013,351.5619,345.841,356.9244
21.94,-0.0029,0.0013,0.0016,351.5618,345.8387,356.9238
21.96,-0.0026,0.001,0.0015,351.5617,345.8387,356.9225
21.98,-0.0022,0.0011,0.0012,351.5628,345.8404,356.9229
22,-0.0033,0.0008,0.0016,351.563,345.8364,356.9218
22.02,-0.0034,0.0007,0.0015,351.563,345.837,356.9216
22.04,-0.0027,0.0004,0.0013,351.5647,345.8437,356.9205
22.06,-0.0028,0,0.0018,351.568,345.8436,356.917
22.08,-0.0037,0.0003,0.0028,351.5671,345.838,356.919
22.1,-0.002,0.0007,0.0021,351.5636,345.842,356.9209
22.12,-0.001,0.0008,0.0019,351.5636,345.8432,356.9215
22.14,0.0002,0.0009,0.0013,351.5634,345.8487,356.9209
22.16,-0.0003,0,0.0018,351.5661,345.8509,356.9182
22.18,-0.0021,0.0002,0.0028,351.5674,345.8472,356.9183
22.2,-0.0032,0.001,0.0036,351.5662,345.8452,356.923
22.22,-0.0022,0.0005,0.0032,351.569,345.8515,356.9209
22.24,-0.0025,0.0003,0.0037,351.5702,345.8484,356.9197
22.26,-0.0017,0.0004,0.0032,351.5676,345.8505,356.9204
22.28,-0.0012,0.0007,0.0033,351.5661,345.8494,356.9211
22.3,0.0006,0.0003,0.0021,351.5659,345.854,356.9206
22.32,-0.0001,0.0007,0.0021,351.5657,345.8507,356.9217
22.34,-0.0011,0.0009,0.0021,351.5643,345.8459,356.9221
22.36,-0.001,0.0007,0.002,351.5629,345.8468,356.9218
