time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.06,-24.9487,-18.0727,4.3632,64.9098,71.8649,16.5355
19.08,-24.948,-18.0744,4.3657,64.9094,71.8765,16.5443
19.1,-24.9527,-18.0737,4.3717,64.9071,71.8272,16.4914
19.12,-24.9548,-18.0739,4.3761,64.9185,71.7993,16.4776
19.14,-24.9545,-18.0752,4.3805,64.9171,71.7732,16.461
19.16,-24.9572,-18.0775,4.3791,64.9231,71.7723,16.4904
19.18,-24.9572,-18.0782,4.3804,64.9283,71.7729,16.4729
19.2,-24.9621,-18.085,4.3687,64.9417,71.8341,16.5287
19.22,-24.9558,-18.0863,4.3697,64.9339,71.8886,16.5346
19.24,-24.9567,-18.0848,4.367,64.9332,71.9199,16.5041
19.26,-24.956,-18.0859,4.3642,64.9182,71.9623,16.4935
19.28,-24.9572,-18.0846,4.3636,64.9294,71.9807,16.4752
19.3,-24.9591,-18.0792,4.3751,64.8914,71.9321,16.1614
19.32,-24.9683,-18.0868,4.3765,64.9323,71.9862,16.2167
19.34,-24.9777,-18.0981,4.39,64.9436,71.9479,16.108
19.36,-24.9913,-18.1093,4.4046,64.9667,71.8801,15.9164
19.38,-24.9997,-18.1217,4.4265,64.9788,71.8312,15.705
19.4,-25.0237,-18.1346,4.4739,65.0098,71.6641,15.1096
19.42,-25.0307,-18.1447,4.4988,64.9955,71.6614,14.9124
19.44,-25.0426,-18.1427,4.5307,64.993,71.5279,14.5669
19.46,-25.047,-18.1428,4.5747,64.9659,71.3479,14.1697
19.48,-25.0523,-18.1591,4.6104,64.9507,71.2598,14.0059
19.5,-25.0782,-18.1959,4.6872,64.9677,70.7395,13.6528
19.52,-25.08,-18.2093,4.7364,64.9511,70.3406,13.4368
19.54,-25.0782,-18.2268,4.7713,64.935,70.0706,13.389
19.56,-25.0807,-18.233,4.7896,64.9258,69.8753,13.3728
19.58,-25.0737,-18.2254,4.8004,64.8945,69.7182,13.317
19.6,-25.0446,-18.2048,4.778,64.8257,69.9433,13.5467
19.62,-25.0199,-18.1835,4.7502,64.7833,70.1461,13.651
19.64,-24.9997,-18.179,4.7065,64.762,70.5248,13.9937
19.66,-24.9766,-18.1657,4.6649,64.7514,70.825,14.2011
19.68,-24.9529,-18.1572,4.6151,64.7236,71.1728,14.4808
19.7,-24.9027,-18.1326,4.5144,64.6718,71.9214,15.0169
19.72,-24.8807,-18.1211,4.4612,64.6409,72.3417,15.2663
19.74,-24.8563,-18.1056,4.4148,64.609,72.7439,15.467
19.76,-24.8408,-18.093,4.3673,64.6045,73.1321,15.7117
19.78,-24.8258,-18.0768,4.3298,64.5775,73.4323,15.869
19.8,-24.8082,-18.0587,4.2873,64.6165,73.8029,16.355
19.82,-24.8143,-18.063,4.2806,64.6826,73.8173,16.7371
19.84,-24.8203,-18.0719,4.2956,64.7297,73.6779,16.9291
19.86,-24.8349,-18.0817,4.3426,64.7814,73.3086,16.857
19.88,-24.8554,-18.0909,4.4121,64.7833,72.8498,16.5163
19.9,-24.9174,-18.0818,4.6541,64.6533,71.3848,14.7316
19.92,-24.969,-18.0609,4.8453,64.5361,70.2641,13.1239
19.94,-25.0548,-18.0458,5.07,64.4248,68.8372,11.1539
19.96,-25.1499,-18.0642,5.3328,64.3201,67.3198,9.1303
19.98,-25.2555,-18.0872,5.6508,64.2018,65.3836,6.7477
20,-25.516,-18.1779,6.3571,63.9126,60.9855,1.8959
20.02,-25.6513,-18.2084,6.7684,63.6171,58.471,359.2581
20.04,-25.7971,-18.2148,7.2169,63.2121,55.7721,356.4935
20.06,-25.9648,-18.1906,7.6875,62.7088,52.9027,353.5806
20.08,-26.1372,-18.1461,8.1817,62.0947,50.0292,350.609
20.1,-26.5003,-18.0426,9.1368,60.8157,44.625,345.4371
20.12,-26.6619,-17.9698,9.5588,60.1612,42.3496,343.1973
20.14,-26.8061,-17.9014,9.9068,59.6157,40.5378,341.3026
20.16,-26.9185,-17.8347,10.1747,59.1655,39.219,339.7296
20.18,-27.003,-17.77,10.3516,58.906,38.3629,338.4968
20.2,-27.0176,-17.7446,10.4373,58.8721,38.3104,337.7959
20.22,-26.9755,-17.7632,10.3313,59.1314,38.8756,338.1279
20.24,-26.8687,-17.8125,10.1081,59.6152,40.2422,339.1338
20.26,-26.7278,-17.8853,9.787,60.1999,42.1523,340.5708
20.28,-26.5661,-17.9774,9.3508,60.9957,44.6742,342.5335
20.3,-26.1909,-18.1699,8.1857,62.8587,51.7752,348.3368
20.32,-25.999,-18.2258,7.4896,63.7736,56.1422,351.989
20.34,-25.8175,-18.2646,6.7293,64.715,61.1552,356.3997
20.36,-25.6592,-18.2819,5.9186,65.5558,66.6958,1.4907
20.38,-25.5233,-18.26,5.0855,66.2514,72.5328,6.935
20.4,-25.314,-18.1064,3.4142,67.0128,84.6595,18.7576
20.42,-25.2393,-17.9579,2.6083,66.9928,90.718,24.5528
20.44,-25.182,-17.7546,1.8611,66.7233,96.2304,29.7325
20.46,-25.1501,-17.5299,1.1854,66.356,101.1435,34.5433
20.48,-25.1483,-17.3067,0.5846,65.8647,105.3086,38.123
20.5,-25.2518,-17.0032,-0.3431,65.2473,111.946,44.2076
20.52,-25.3492,-16.9472,-0.6726,65.2283,114.6264,47.1895
20.54,-25.4645,-16.9466,-0.9356,65.2635,117.0567,50.209
20.56,-25.5815,-16.9686,-1.1332,65.3977,118.982,52.766
20.58,-25.6832,-16.9947,-1.2792,65.5634,120.3096,54.552
20.6,-25.8188,-16.9925,-1.4496,65.6899,121.9495,56.4056
20.62,-25.8459,-16.9619,-1.4684,65.6881,122.2171,56.5219
20.64,-25.8622,-16.9344,-1.466,65.6654,122.3221,56.4073
20.66,-25.8679,-16.9243,-1.4363,65.6476,122.2497,55.9316
20.68,-25.8651,-16.9398,-1.3765,65.6854,121.9584,55.2172
20.7,-25.8347,-17.0528,-1.1638,65.8699,120.6576,53.2306
20.72,-25.802,-17.1214,-1.0025,66.0113,119.4244,51.7881
20.74,-25.7489,-17.1887,-0.7758,66.1876,117.6748,50.008
20.76,-25.6991,-17.2515,-0.4915,66.4482,115.4197,48.0286
20.78,-25.6543,-17.3266,-0.1585,66.701,112.8585,45.6975
20.8,-25.6011,-17.5337,0.6202,67.1224,107.2777,39.4934
20.82,-25.6025,-17.6716,1.0575,67.3484,104.2764,35.9218
20.84,-25.6183,-17.8274,1.5336,67.6029,100.9792,32.1857
20.86,-25.6429,-17.9767,2.058,67.8845,97.1925,28.1151
20.88,-25.6808,-18.1229,2.6074,68.0873,93.0981,23.9745
20.9,-25.762,-18.3284,3.81,68.0118,83.914,14.7343
20.92,-25.8151,-18.3884,4.4468,67.7616,79.1153,10.0123
20.94,-25.893,-18.4267,5.0848,67.3722,74.4257,5.2386
20.96,-25.9803,-18.4597,5.7247,66.8586,69.9254,0.5776
20.98,-26.0767,-18.478,6.3708,66.2567,65.5516,356.1536
21,-26.3376,-18.4324,7.6409,64.8242,56.9001,348.0569
21.02,-26.4963,-18.3673,8.2547,63.9568,52.9062,344.3916
21.04,-26.6722,-18.2569,8.8574,63.0208,49.1141,340.8286
21.06,-26.8611,-18.1197,9.4425,62.0152,45.4646,337.4059
21.08,-27.0665,-17.9766,10.0039,60.9461,41.8818,334.2247
21.1,-27.4977,-17.6673,11.0796,58.8963,35.8554,329.0309
21.12,-27.7182,-17.5219,11.5774,57.841,33.1558,327.0319
21.14,-27.9269,-17.37,12.0567,56.77,30.5735,325.3199
21.16,-28.1194,-17.2119,12.4938,55.6939,28.2785,323.8945
21.18,-28.2968,-17.0626,12.8741,54.7556,26.3175,322.6774
21.2,-28.5669,-16.7398,13.4638,53.1306,23.5886,320.5098
21.22,-28.6395,-16.5985,13.6827,52.5124,22.8767,319.5948
21.24,-28.689,-16.4868,13.8448,52.0734,22.4021,318.8167
21.26,-28.711,-16.4173,13.9524,51.8058,22.1108,318.2402
21.28,-28.6921,-16.3965,14.0103,51.6865,22.1229,318.0117
21.3,-28.6072,-16.4395,13.9562,51.8872,22.6015,318.192
21.32,-28.4992,-16.504,13.8327,52.1882,23.3065,318.6358
21.34,-28.3706,-16.5865,13.6501,52.642,24.2896,319.3297
21.36,-28.2187,-16.6955,13.4235,53.1839,25.549,320.2427
21.38,-28.066,-16.8308,13.1335,53.903,26.9663,321.3261
21.4,-27.7143,-17.1694,12.412,55.6709,30.5791,324.162
21.42,-27.5361,-17.3758,11.9587,56.8145,32.7581,325.9896
21.44,-27.3447,-17.5902,11.4472,58.066,35.2605,328.1303
21.46,-27.1571,-17.8054,10.8759,59.4333,38.111,330.5515
21.48,-26.9798,-18.0189,10.2413,60.9023,41.4038,333.3963
21.5,-26.6596,-18.3729,8.8277,63.8791,49.3347,340.4516
21.52,-26.5357,-18.5145,8.0577,65.3364,54.0312,344.8298
21.54,-26.4375,-18.614,7.2618,66.6923,59.1695,349.6708
21.56,-26.3608,-18.6718,6.443,67.932,64.9216,355.0918
21.58,-26.3006,-18.6702,5.6206,68.8945,71.2174,0.9488
21.6,-26.2548,-18.5134,3.9888,70.1037,85.0183,14.0406
21.62,-26.2649,-18.3875,3.1939,70.2944,91.8353,20.5024
21.64,-26.2877,-18.2408,2.43,70.2512,98.5471,26.9452
21.66,-26.3303,-18.0666,1.7188,70.0174,104.5944,32.8377
21.68,-26.3827,-17.886,1.054,69.6202,110.1725,38.4065
21.7,-26.5104,-17.5075,-0.101,68.5367,119.4274,47.6063
21.72,-26.5847,-17.3343,-0.5909,67.9473,123.2153,51.3792
21.74,-26.6622,-17.1783,-1.0135,67.4257,126.4627,54.641
21.76,-26.7432,-17.0494,-1.3753,66.9405,129.1723,57.3417
21.78,-26.8228,-16.9444,-1.6717,66.5285,131.3418,59.3802
21.8,-26.9614,-16.802,-2.0604,65.9418,134.2919,61.988
21.82,-27.018,-16.759,-2.1492,65.8093,135.1054,62.6046
21.84,-27.064,-16.7422,-2.1695,65.8915,135.7027,63.0112
21.86,-27.1012,-16.7513,-2.1343,65.9307,135.698,62.6782
21.88,-27.1322,-16.7892,-2.0417,66.1277,135.5003,62.1488
21.9,-27.1834,-16.984,-1.6697,67.0798,133.6832,60.1687
21.92,-27.1959,-17.1212,-1.41,67.7226,132.2845,58.8437
21.94,-27.1975,-17.2721,-1.0941,68.3723,130.8633,57.4879
21.96,-27.1919,-17.4223,-0.7203,69.1617,128.0073,54.7807
