time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.9,-15.6282,9.1816,-8.7669,7.5729,15.2573,4.1162
26.92,-15.6286,9.1789,-8.768,7.5862,15.2475,4.1321
26.94,-15.6285,9.1818,-8.7676,7.565,15.2479,4.1093
26.96,-15.6269,9.1794,-8.7665,7.5836,15.2701,4.1132
26.98,-15.6313,9.1823,-8.7676,7.5652,15.2386,4.1019
27,-15.6238,9.1801,-8.7648,7.575,15.2859,4.1307
27.02,-15.6295,9.1815,-8.7671,7.5706,15.2483,4.1203
27.04,-15.6272,9.1825,-8.7656,7.5632,15.2689,4.1125
27.06,-15.6278,9.1816,-8.7669,7.5696,15.2534,4.12
27.08,-15.6275,9.1824,-8.7666,7.5633,15.2641,4.111
27.1,-15.6246,9.1817,-8.7645,7.5602,15.2714,4.1114
27.12,-15.6274,9.1782,-8.7678,7.5878,15.2348,4.1578
27.14,-15.6268,9.1814,-8.7666,7.5692,15.2549,4.1336
27.16,-15.6233,9.1823,-8.7644,7.564,15.2942,4.1245
27.18,-15.6255,9.1814,-8.765,7.5708,15.2748,4.1195
27.2,-15.6236,9.1818,-8.7651,7.5542,15.2822,4.1345
27.22,-15.6244,9.1807,-8.7656,7.5694,15.2627,4.1332
27.24,-15.6226,9.1806,-8.7645,7.5679,15.2895,4.13
27.26,-15.6295,9.1774,-8.7686,7.5952,15.2016,4.1579
27.28,-15.629,9.1822,-8.7673,7.5666,15.2444,4.1096
27.3,-15.6279,9.1815,-8.7671,7.5803,15.2429,4.1146
27.32,-15.6287,9.1841,-8.767,7.5605,15.2484,4.0967
27.34,-15.6295,9.1817,-8.7676,7.5759,15.232,4.1201
27.36,-15.6434,9.1794,-8.7736,7.5841,15.1215,4.1283
27.38,-15.6315,9.1799,-8.7694,7.5803,15.2174,4.1308
27.4,-15.627,9.1786,-8.7667,7.5861,15.2555,4.1426
27.42,-15.6305,9.1799,-8.7682,7.5862,15.2406,4.1087
27.44,-15.6246,9.1828,-8.7652,7.5674,15.2763,4.1052
27.46,-15.6251,9.1869,-8.7644,7.5409,15.2824,4.0818
27.48,-15.6266,9.1829,-8.7668,7.5671,15.2521,4.1133
27.5,-15.6295,9.1808,-8.7681,7.5779,15.2418,4.1297
27.52,-15.632,9.1794,-8.7686,7.5826,15.2144,4.1473
27.54,-15.6301,9.181,-8.7687,7.5771,15.2296,4.1246
27.56,-15.6403,9.179,-8.774,7.5929,15.1319,4.1349
27.58,-15.6332,9.1818,-8.7699,7.576,15.2109,4.1095
27.6,-15.6379,9.1786,-8.7728,7.592,15.1721,4.1304
27.62,-15.6238,9.1795,-8.7674,7.5825,15.268,4.1458
27.64,-15.6275,9.1808,-8.7678,7.5716,15.2525,4.1219
27.66,-15.6215,9.1828,-8.7642,7.5535,15.2972,4.1186
27.68,-15.6258,9.1802,-8.7664,7.5715,15.266,4.1278
27.7,-15.6282,9.1801,-8.7675,7.5809,15.2532,4.13
27.72,-15.6297,9.1799,-8.7688,7.5851,15.2368,4.1342
27.74,-15.6276,9.1814,-8.767,7.574,15.2607,4.1114
27.76,-15.6021,9.1892,-8.7555,7.5348,15.4467,4.0623
27.78,-15.6299,9.1843,-8.7683,7.5477,15.254,4.1085
27.8,-15.6236,9.1836,-8.7649,7.5491,15.2996,4.1084
27.82,-15.6281,9.1792,-8.7685,7.5866,15.2459,4.1457
27.84,-15.6263,9.1828,-8.7657,7.5602,15.2685,4.1073
27.86,-15.634,9.1802,-8.7694,7.5797,15.2267,4.1226
27.88,-15.6285,9.1816,-8.7677,7.5762,15.2531,4.114
27.9,-15.6265,9.182,-8.7677,7.5706,15.2655,4.1097
27.92,-15.6268,9.1786,-8.7681,7.5826,15.2442,4.1459
27.94,-15.6334,9.1799,-8.7697,7.5832,15.2108,4.1289
27.96,-15.6135,9.1842,-8.76,7.5547,15.4157,4.0931
27.98,-15.6233,9.1826,-8.7649,7.5746,15.2836,4.1045
28,-15.6253,9.1815,-8.7652,7.5728,15.2612,4.1202
28.02,-15.6151,9.1837,-8.7619,7.5622,15.3416,4.1216
28.04,-15.6236,9.1822,-8.7655,7.5733,15.276,4.1172
28.06,-15.6221,9.184,-8.7635,7.555,15.3012,4.0992
28.08,-15.6263,9.1831,-8.7656,7.5576,15.2622,4.1023
28.1,-15.625,9.1827,-8.7652,7.567,15.2717,4.1065
28.12,-15.6335,9.1764,-8.7696,7.5954,15.1716,4.1742
28.14,-15.6266,9.1819,-8.7659,7.5695,15.254,4.115
28.16,-15.6289,9.1808,-8.7676,7.5943,15.2356,4.1211
28.18,-15.6285,9.1802,-8.7673,7.5851,15.2414,4.1151
28.2,-15.6264,9.1797,-8.7656,7.5852,15.2514,4.1295
28.22,-15.6483,9.18,-8.7764,7.5839,15.1098,4.1165
28.24,-15.6313,9.1816,-8.7683,7.5753,15.2131,4.1047
28.26,-15.6249,9.1801,-8.7654,7.5884,15.2663,4.1156
28.28,-15.6277,9.1815,-8.7667,7.5777,15.2509,4.1082
28.3,-15.624,9.1828,-8.7647,7.5595,15.2832,4.1083
28.32,-15.6373,9.1798,-8.7712,7.5864,15.1743,4.1132
28.34,-15.6298,9.185,-8.7658,7.549,15.2424,4.0931
28.36,-15.6322,9.1833,-8.7675,7.5667,15.2162,4.0996
28.38,-15.6314,9.1817,-8.767,7.5724,15.2244,4.1073
28.4,-15.6352,9.1833,-8.77,7.5637,15.2055,4.0964
28.42,-15.6365,9.1792,-8.7697,7.5944,15.1895,4.1212
28.44,-15.634,9.1805,-8.7686,7.5825,15.1904,4.1225
28.46,-15.6343,9.1786,-8.7687,7.5993,15.1863,4.1307
28.48,-15.6299,9.1799,-8.7665,7.5869,15.234,4.1208
28.5,-15.6203,9.1815,-8.7617,7.5703,15.3047,4.1199
28.52,-15.6348,9.179,-8.769,7.5796,15.1988,4.1306
28.54,-15.6248,9.1811,-8.7649,7.5744,15.2757,4.1302
28.56,-15.606,9.1855,-8.7555,7.552,15.4218,4.1015
28.58,-15.6237,9.1819,-8.7636,7.5705,15.2861,4.1154
28.6,-15.6271,9.1787,-8.7668,7.5953,15.2539,4.138
28.62,-15.6258,9.1813,-8.7656,7.5736,15.2737,4.1235
28.64,-15.6261,9.182,-8.7648,7.5722,15.2859,4.1011
28.66,-15.6448,9.1792,-8.7737,7.5768,15.1529,4.1221
28.68,-15.6287,9.18,-8.7664,7.5855,15.2494,4.1222
28.7,-15.6224,9.1819,-8.7631,7.5759,15.2995,4.1032
28.72,-15.6277,9.1827,-8.7655,7.5736,15.2624,4.1057
28.74,-15.6234,9.1829,-8.7651,7.5692,15.2971,4.1059
28.76,-15.6223,9.1821,-8.7644,7.5641,15.295,4.1298
28.78,-15.6242,9.1817,-8.7653,7.5757,15.2787,4.1229
28.8,-15.6251,9.1797,-8.7668,7.5848,15.2752,4.1378
28.82,-15.6358,9.1802,-8.7724,7.575,15.1881,4.1238
28.84,-15.6316,9.1796,-8.769,7.5807,15.2179,4.1356
28.86,-15.635,9.1798,-8.7703,7.5718,15.2021,4.1285
28.88,-15.632,9.1803,-8.7693,7.5715,15.218,4.1289
28.9,-15.6328,9.1781,-8.7703,7.5958,15.2052,4.1388
28.92,-15.6277,9.1815,-8.7674,7.5833,15.2535,4.1097
28.94,-15.6272,9.1804,-8.7668,7.5822,15.2529,4.1348
28.96,-15.6281,9.1809,-8.7682,7.5755,15.2378,4.1287
28.98,-15.6292,9.1802,-8.768,7.575,15.239,4.1298
29,-15.6376,9.1796,-8.7717,7.5846,15.1837,4.1153
29.02,-15.6282,9.1759,-8.768,7.6082,15.2485,4.1407
29.04,-15.6347,9.1794,-8.7709,7.5918,15.1918,4.1267
29.06,-15.6288,9.1794,-8.7678,7.5895,15.2469,4.124
29.08,-15.6281,9.181,-8.7671,7.5732,15.2553,4.1181
29.1,-15.6248,9.1821,-8.7649,7.5645,15.2809,4.1252
29.12,-15.6281,9.1814,-8.7665,7.5586,15.2407,4.1356
29.14,-15.6218,9.1831,-8.7641,7.5557,15.3135,4.1047
29.16,-15.6288,9.1814,-8.7672,7.5761,15.2517,4.1102
29.18,-15.6281,9.181,-8.7669,7.5742,15.257,4.1191
29.2,-15.6282,9.1829,-8.7669,7.5713,15.2595,4.0996
29.22,-15.6305,9.1843,-8.7675,7.5549,15.2408,4.0858
29.24,-15.6416,9.1799,-8.7734,7.5817,15.1453,4.1081
29.26,-15.6134,9.1905,-8.7577,7.5224,15.3731,4.0659
29.28,-15.626,9.183,-8.7662,7.5716,15.2636,4.1099
29.3,-15.6293,9.1783,-8.7678,7.5924,15.2351,4.1405
29.32,-15.6234,9.1799,-8.7645,7.5819,15.2705,4.1332
29.34,-15.6329,9.179,-8.77,7.5908,15.2097,4.1385
29.36,-15.5968,9.1873,-8.7514,7.5198,15.5442,4.0897
29.38,-15.621,9.181,-8.7633,7.5682,15.2883,4.1181
