time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.9,-0.061,2.0719,-1.9341,76.4604,347.7754,331.1549
26.92,-0.0483,2.0657,-1.9388,76.4778,347.4975,330.6577
26.94,-0.0626,2.0636,-1.9454,76.4642,347.0555,330.121
26.96,-0.0836,2.0641,-1.941,76.3889,346.7535,329.8327
26.98,-0.1457,2.0697,-1.9197,76.312,346.1476,329.3326
27,-0.1213,2.0529,-1.9539,76.4397,345.7647,328.6873
27.02,-0.1597,2.0655,-1.9381,76.2849,345.0911,328.0516
27.04,-0.1753,2.0684,-1.951,76.2312,343.825,326.3157
27.06,-0.1936,2.0732,-1.9547,76.1999,343.4093,325.5583
27.08,-0.2354,2.0768,-1.9545,76.0953,342.6059,324.6685
27.1,-0.2275,2.0677,-1.984,76.1021,342.0959,323.6671
27.12,-0.2511,2.0606,-1.984,76.0657,341.0679,322.4482
27.14,-0.3251,2.081,-1.9752,75.7155,339.5871,320.6942
27.16,-0.3584,2.0784,-1.9742,75.686,338.696,320.0628
27.18,-0.3761,2.0851,-1.9791,75.5379,337.8126,319.3945
27.2,-0.3747,2.0834,-2.0097,75.5665,337.3691,318.8599
27.22,-0.4079,2.0809,-2.0184,75.5064,336.3186,317.8172
27.24,-0.445,2.0647,-2.1174,75.7212,334.7511,316.3586
27.26,-0.4731,2.0642,-2.1795,75.8331,333.6843,315.5024
27.28,-0.4863,2.0628,-2.2829,76.208,333.3794,315.5449
27.3,-0.5072,2.0819,-2.3994,76.7262,332.635,315.049
27.32,-0.5052,2.0652,-2.5302,77.2962,332.3063,314.8452
27.34,-0.4681,2.0565,-2.9033,78.6128,331.2349,314.1093
27.36,-0.4694,2.075,-3.0815,79.2495,330.778,313.6757
27.38,-0.4343,2.0249,-3.3277,80.6473,329.4579,311.8495
27.4,-0.435,2.0405,-3.5655,81.8664,328.7332,310.9918
27.42,-0.3835,2.0656,-3.8184,82.9999,328.5142,310.4312
27.44,-0.3146,2.1153,-4.3864,85.7815,323.4416,304.6468
27.46,-0.2963,2.1397,-4.6618,87.1513,316.8904,297.8953
27.48,-0.242,2.1872,-4.9379,88.3388,301.4343,281.7193
27.5,-0.2079,2.1983,-5.2059,89.0513,243.8242,223.6262
27.52,-0.1403,2.2051,-5.4953,88.0851,194.5024,173.569
27.54,-0.0786,2.2812,-5.9682,85.8126,170.8418,149.2257
27.56,-0.0333,2.322,-6.1816,84.8107,167.957,145.9952
27.58,0.0111,2.3522,-6.3888,83.5754,165.7613,143.3816
27.6,0.0393,2.4057,-6.5516,82.7514,163.8945,141.3
27.62,0.1008,2.3898,-6.7289,81.4591,164.692,141.5956
27.64,0.1316,2.4786,-6.8804,80.7249,161.8502,138.8856
27.66,0.1534,2.4743,-6.9382,80.1516,161.5404,138.6326
27.68,0.1649,2.4992,-6.928,80.2526,160.2482,137.5427
27.7,0.1736,2.4923,-6.9028,80.2884,159.6411,137.1018
27.72,0.1855,2.4917,-6.8495,80.5139,158.6011,136.246
27.74,0.1932,2.4285,-6.5959,81.6791,155.8866,134.3563
27.76,0.1758,2.3929,-6.4218,82.3804,153.4388,132.214
27.78,0.1903,2.3558,-6.2203,83.5667,152.132,131.2724
27.8,0.1831,2.297,-6.0012,84.5397,149.8128,129.2913
27.82,0.1587,2.2643,-5.7056,86.0091,144.1471,124.151
27.84,0.1209,2.1721,-5.0851,88.4942,96.835,77.2672
27.86,0.1291,2.1088,-4.7648,88.4309,33.2637,13.597
27.88,0.0977,2.0915,-4.3789,86.9123,8.2896,348.8281
27.9,0.0668,2.024,-4.0052,85.2984,355.4823,336.2876
27.92,0.0521,1.9614,-3.6079,83.5923,349.5103,330.2796
27.94,-0.0351,1.9288,-2.7573,79.6769,346.4055,327.4411
