time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.12,0.0036,0.0003,-0.0007,359.095,3.4347,356.9573
31.14,0.0035,0.0002,-0.0006,359.0967,3.4342,356.9579
31.16,0.0036,0.0005,-0.0007,359.0947,3.4346,356.9582
31.18,0.0036,0.0007,-0.0008,359.0932,3.4351,356.959
31.2,0.0041,0.0008,-0.0011,359.0934,3.4377,356.9601
31.22,0.003,0.0011,-0.0004,359.0924,3.4292,356.9607
31.24,0.0026,0.0021,-0.0004,359.0883,3.4272,356.9655
31.26,0.0033,0.0012,-0.0007,359.0921,3.4321,356.9611
31.28,0.0035,0.0013,-0.001,359.0916,3.4347,356.9613
31.3,0.0027,0.0014,-0.0005,359.0909,3.4299,356.9622
31.32,0.0029,0.001,-0.0006,359.0929,3.4318,356.961
31.34,0.0028,0.0009,-0.0007,359.0934,3.4319,356.9608
31.36,0.0033,0.0009,-0.001,359.0926,3.4324,356.9596
31.38,0.0035,0.0006,-0.0011,359.0945,3.4351,356.96
31.4,0.0041,0.0003,-0.0015,359.0949,3.438,356.9576
31.42,0.0037,0.0009,-0.0012,359.0923,3.4362,356.9598
31.44,0.0019,0.0009,0,359.093,3.4253,356.9619
31.46,0.0031,0.0004,-0.0007,359.0954,3.4342,356.9604
31.48,0.0041,0.0003,-0.0012,359.0958,3.4378,356.9577
31.5,0.0048,0.0005,-0.0016,359.0959,3.4394,356.956
31.52,0.0056,0.0003,-0.0013,359.0965,3.437,356.9532
31.54,0.007,0.0005,-0.0017,359.0953,3.4396,356.9552
31.56,0.0059,0.0004,-0.001,359.0953,3.4382,356.9567
31.58,0.0046,0.0012,-0.0011,359.0915,3.4409,356.9595
31.6,0.001,0.0024,0,359.0894,3.4361,356.9618
31.62,-0.001,0.0015,0.0001,359.0912,3.4347,356.9629
31.64,-0.0007,0.0016,-0.0002,359.0915,3.4356,356.9624
31.66,0.0006,0.0011,-0.0006,359.0943,3.4362,356.9601
31.68,0.0044,0.0007,-0.0013,359.0944,3.436,356.9579
31.7,0.0063,0.0001,-0.0013,359.0944,3.4382,356.9554
31.72,0.0048,0.0007,-0.0012,359.093,3.4334,356.9582
31.74,0.0043,0.001,-0.0012,359.0919,3.4354,356.9593
31.76,0.0062,0.0007,-0.0016,359.093,3.4424,356.9587
31.78,0.0078,0.0012,-0.0015,359.0917,3.4412,356.9607
31.8,0.0079,0.0021,-0.0012,359.0868,3.4397,356.9612
31.82,0.0031,0.0027,-0.0017,359.0869,3.4492,356.9638
31.84,0.0024,0.0026,-0.0014,359.0887,3.4548,356.9648
31.86,0.0037,0.0024,-0.0011,359.0909,3.4599,356.9651
31.88,0.0067,0.0024,-0.0005,359.0903,3.4648,356.9637
31.9,0.0075,0.002,0.0002,359.0916,3.4632,356.9636
31.92,0.0073,0.0022,-0.0025,359.09,3.4589,356.9614
31.94,0.0078,0.002,-0.0023,359.0909,3.4521,356.9642
31.96,0.01,0.0013,-0.002,359.0917,3.4538,356.9594
31.98,0.0121,0.0019,-0.0028,359.0915,3.4529,356.9586
32,0.0126,0.0016,-0.0036,359.0917,3.4571,356.9565
32.02,0.0073,0.001,-0.0026,359.0901,3.4443,356.9577
32.04,0.0037,0.0012,-0.0013,359.0916,3.4356,356.9612
32.06,0.0033,0.001,-0.0006,359.0923,3.4333,356.961
32.08,0.0034,0.0014,-0.001,359.0916,3.4316,356.9583
32.1,0.0049,0.0011,-0.0027,359.0907,3.4384,356.9539
32.12,0.0024,-0.0008,-0.0005,359.0982,3.4298,356.953
32.14,0.0029,-0.0001,-0.0012,359.096,3.4335,356.9544
32.16,0.0018,0.0003,-0.0006,359.095,3.43,356.9567
32.18,0.0016,0.0007,-0.0003,359.0943,3.4288,356.9576
32.2,0.0025,0.0007,-0.0008,359.0934,3.4318,356.9577
32.22,0.0033,0.0003,-0.0007,359.0945,3.4333,356.9569
32.24,0.0035,0.0006,-0.0007,359.0949,3.4357,356.9586
32.26,0.0036,0.0009,-0.0008,359.0933,3.4366,356.9594
32.28,0.0038,0.0012,-0.0011,359.0927,3.4398,356.9628
32.3,0.004,0.0016,-0.0014,359.0902,3.4415,356.9635
32.32,0.0025,0.0012,-0.0007,359.0919,3.4376,356.9616
32.34,0.0019,0.0016,-0.0006,359.0911,3.4375,356.9619
32.36,0.002,0.0013,-0.0008,359.0927,3.4399,356.962
32.38,0.0023,0.0012,-0.0008,359.0924,3.4397,356.9613
32.4,0.0046,0.0007,-0.0014,359.094,3.4467,356.9597
32.42,0.0048,0.0014,-0.0011,359.0912,3.4453,356.962
32.44,0.0043,0.0012,-0.001,359.092,3.4455,356.9614
32.46,0.0044,0.0012,-0.0012,359.0919,3.4469,356.9628
32.48,0.0048,0.0015,-0.0014,359.0898,3.4505,356.9633
32.5,0.0045,0.0011,-0.0013,359.0925,3.4477,356.9609
32.52,0.004,0.0019,-0.0015,359.0891,3.4448,356.9639
32.54,0.0041,0.0015,-0.0015,359.0901,3.4443,356.9622
32.56,0.0042,0.0016,-0.0016,359.0905,3.445,356.9632
32.58,0.0035,0.0015,-0.0007,359.0911,3.4371,356.9629
32.6,0.0043,0.0016,-0.0011,359.0901,3.4421,356.9619
32.62,0.0047,0.0015,-0.0013,359.0912,3.4453,356.9618
32.64,0.0047,0.0013,-0.0011,359.0922,3.4443,356.9603
32.66,0.0057,0.0012,-0.0015,359.093,3.4477,356.9602
32.68,0.0052,0.0015,-0.001,359.0919,3.444,356.9619
32.7,0.0062,0.0021,-0.0019,359.0897,3.4473,356.9619
32.72,0.0064,0.0007,-0.002,359.0955,3.4552,356.9564
32.74,0.0047,0.0008,-0.0012,359.0947,3.4421,356.9579
32.76,0.0044,0.0008,-0.0012,359.0949,3.4412,356.9572
32.78,0.0045,0.0008,-0.0014,359.0951,3.4425,356.9573
32.8,0.0029,0.0011,-0.0006,359.0934,3.4327,356.9594
32.82,0.0037,0.0007,-0.0012,359.0932,3.4368,356.958
32.84,0.0027,0.001,-0.001,359.0925,3.4319,356.9592
32.86,0.0027,0.0008,-0.001,359.0935,3.4326,356.9591
32.88,0.0036,-0.0005,-0.0013,359.0963,3.434,356.9573
32.9,0.0031,0.0004,-0.0011,359.0935,3.43,356.959
32.92,0.0016,-0.0001,0.0004,359.0967,3.4169,356.9576
32.94,0.0031,-0.0004,-0.0005,359.097,3.4253,356.9561
32.96,0.0034,-0.0002,-0.0007,359.0951,3.4247,356.9572
32.98,0.0033,0.0002,-0.0005,359.0932,3.4245,356.9579
33,0.0036,0.0004,-0.0005,359.0928,3.4281,356.9593
33.02,0.0031,0.0006,-0.0008,359.0923,3.429,356.9591
33.04,0.0028,0.0003,-0.0006,359.0937,3.4293,356.9573
33.06,0.0032,0.0001,-0.0008,359.0946,3.4334,356.9559
33.08,0.0025,0.0004,-0.0003,359.0945,3.4296,356.9573
33.1,0.0029,0.0001,-0.0005,359.0953,3.4317,356.9572
33.12,0.0031,0.0009,-0.0008,359.0924,3.4328,356.9602
33.14,0.0032,0.0006,-0.0007,359.094,3.4326,356.9592
33.16,0.0031,0.0005,-0.0005,359.0941,3.4301,356.958
33.18,0.0048,0,-0.0016,359.0952,3.4387,356.9555
33.2,0.0043,-0.0001,-0.001,359.0959,3.4351,356.957
33.22,0.0052,0.0005,-0.0017,359.0928,3.4419,356.956
33.24,0.0048,0.0005,-0.0012,359.0936,3.4387,356.9572
33.26,0.0054,0.0001,-0.0014,359.0947,3.4418,356.9551
33.28,0.0051,0.0004,-0.0014,359.0941,3.441,356.9573
33.3,0.005,0.0007,-0.0013,359.0924,3.442,356.9582
33.32,0.0038,0.0012,-0.001,359.0917,3.4393,356.9621
33.34,0.004,0.0012,-0.001,359.0912,3.4416,356.9606
33.36,0.0041,0.0016,-0.0015,359.0893,3.444,356.9608
33.38,0.0031,0.0014,-0.0009,359.0907,3.4411,356.9612
33.4,0.0031,0.0014,-0.0009,359.0905,3.4421,356.962
33.42,0.0032,0.0017,-0.001,359.0904,3.4428,356.9651
33.44,0.0031,0.0015,-0.0009,359.0904,3.4405,356.9637
33.46,0.0033,0.0009,-0.0009,359.093,3.441,356.9622
33.48,0.004,0.0015,-0.0015,359.0901,3.4424,356.9613
33.5,0.0036,0.0015,-0.0013,359.0898,3.4416,356.9621
33.52,0.004,0.0008,-0.0014,359.0927,3.4413,356.9607
33.54,0.0036,0.0011,-0.0012,359.0913,3.4387,356.9612
33.56,0.0042,0.0013,-0.0015,359.0912,3.4412,356.9629
33.58,0.0041,0.0013,-0.0014,359.0909,3.4415,356.9623
33.6,0.004,0.0011,-0.0012,359.0911,3.4401,356.9605
33.62,0.0036,0.0014,-0.001,359.0907,3.438,356.9622
