time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.2,-23.5091,-15.0962,6.6738,79.1915,112.5553,26.3749
33.22,-23.5183,-15.0925,6.7255,79.2876,111.8962,25.4229
33.24,-23.5242,-15.0858,6.7902,79.4008,110.8907,24.1318
33.26,-23.5208,-15.0868,6.8749,79.4835,109.8062,22.6778
33.28,-23.5131,-15.0822,7.0813,79.6909,106.888,18.7871
33.3,-23.5134,-15.0754,7.2011,79.8235,105.028,16.269
33.32,-23.5047,-15.0669,7.3455,79.9179,102.5429,13.3027
33.34,-23.4854,-15.0656,7.5148,79.9482,99.5936,10.2253
33.36,-23.4707,-15.0461,7.7076,79.8993,95.8225,6.633
33.38,-23.4205,-14.9904,8.1559,79.6212,87.5731,358.3293
33.4,-23.3976,-14.9407,8.4041,79.3994,83.0231,353.4668
33.42,-23.3728,-14.9033,8.6659,79.0728,78.7711,348.9619
33.44,-23.3611,-14.8491,8.9337,78.6874,74.2804,344.4528
33.46,-23.3315,-14.7854,9.2276,78.2163,70.0147,340.2134
33.48,-23.2989,-14.6273,9.8041,77.0987,62.2142,332.3454
33.5,-23.2867,-14.5404,10.0855,76.5136,58.8385,328.8302
33.52,-23.2754,-14.4538,10.3629,75.9037,55.8586,325.8201
33.54,-23.2625,-14.3604,10.6351,75.238,53.0958,323.2156
33.56,-23.2598,-14.2696,10.8928,74.5669,50.701,321.0997
33.58,-23.26,-14.1099,11.3491,73.3639,47.0784,317.8477
33.6,-23.2694,-14.0313,11.5443,72.8487,45.533,316.3798
33.62,-23.281,-13.9811,11.7128,72.4263,44.413,315.398
33.64,-23.3073,-13.9508,11.8508,72.0721,43.5008,314.7552
33.66,-23.3211,-13.9225,11.9707,71.807,42.7191,314.1786
33.68,-23.3784,-13.945,12.0882,71.6836,41.9689,313.5278
33.7,-23.4043,-13.9666,12.0987,71.7576,41.8353,313.4109
33.72,-23.4385,-14.0169,12.066,71.9583,42.0307,313.7152
33.74,-23.4617,-14.1007,11.9907,72.3159,42.7186,314.5718
33.76,-23.4936,-14.1638,11.8821,72.6914,43.3127,315.3559
33.78,-23.5373,-14.3603,11.5329,73.9038,46.1213,318.014
33.8,-23.552,-14.4748,11.2896,74.6902,48.3866,319.8279
33.82,-23.5559,-14.5862,11.0127,75.4823,51.1628,322.3399
33.84,-23.5567,-14.6989,10.7046,76.2721,54.534,325.8219
33.86,-23.5535,-14.8096,10.3603,77.0177,58.667,330.1775
33.88,-23.5306,-15,9.5911,78.3838,69.53,341.2026
33.9,-23.5175,-15.0899,9.1723,78.882,76.5283,348.4303
33.92,-23.5088,-15.1662,8.7394,79.2156,84.023,356.3476
33.94,-23.4983,-15.2347,8.2967,79.3357,91.8425,4.5984
33.96,-23.4853,-15.287,7.8527,79.2503,99.6375,12.8338
33.98,-23.468,-15.3388,6.9503,78.491,114.279,28.2825
34,-23.4597,-15.3419,6.5058,77.8621,120.5987,35.0108
34.02,-23.4597,-15.337,6.0681,77.1174,126.0578,40.9216
34.04,-23.4596,-15.3378,5.6458,76.2918,130.712,46.077
34.06,-23.4637,-15.3188,5.245,75.4706,134.553,50.4441
34.08,-23.4986,-15.2602,4.4983,73.8202,140.6954,57.7611
34.1,-23.5177,-15.2424,4.1591,72.9692,143.1967,61.0139
