time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.22,-0.0044,0,0.0017,355.0392,356.3601,359.4022
8.24,-0.005,0.0003,0.0018,355.0382,356.3604,359.4027
8.26,-0.0048,0.0001,0.0019,355.039,356.3606,359.4019
8.28,-0.0049,0.0001,0.002,355.0393,356.3597,359.4031
8.3,-0.0041,-0.0003,0.0018,355.0405,356.3631,359.4013
8.32,-0.0039,-0.0002,0.0019,355.0403,356.3621,359.4012
8.34,-0.0037,0,0.0023,355.0407,356.3609,359.4023
8.36,-0.0032,-0.0001,0.002,355.0403,356.3627,359.4016
8.38,-0.0031,-0.0002,0.002,355.0403,356.3629,359.4014
8.4,-0.0032,-0.0002,0.0021,355.0404,356.3633,359.4012
8.42,-0.0035,0.0002,0.0023,355.0388,356.3626,359.402
8.44,-0.0032,-0.0001,0.0023,355.0402,356.3628,359.402
8.46,-0.0028,-0.0003,0.0021,355.0419,356.365,359.4016
8.48,-0.0029,-0.0001,0.0022,355.0407,356.3657,359.4009
8.5,-0.0029,-0.0001,0.0021,355.0403,356.3653,359.4012
8.52,-0.003,0.0001,0.002,355.0391,356.3647,359.4014
8.54,-0.003,0.0001,0.0019,355.0377,356.3661,359.4012
8.559999,-0.0032,-0.0001,0.002,355.0392,356.3643,359.4013
8.58,-0.0032,-0.0001,0.002,355.0391,356.3636,359.401
8.599999,-0.0031,-0.0001,0.0018,355.0387,356.3647,359.4003
8.62,-0.0037,-0.0001,0.0019,355.0391,356.362,359.4011
8.639999,-0.0041,0.0001,0.0018,355.0386,356.3608,359.4013
8.66,-0.0045,-0.0002,0.0022,355.0399,356.3583,359.4019
8.679999,-0.0043,-0.0001,0.002,355.0398,356.3587,359.4017
8.7,-0.0039,-0.0002,0.0017,355.0404,356.3608,359.4013
8.72,-0.0041,-0.0003,0.0017,355.0413,356.3599,359.4022
8.74,-0.0042,0.0001,0.0018,355.038,356.359,359.4018
8.76,-0.004,-0.0001,0.0018,355.0402,356.3596,359.4018
8.78,-0.0038,0.0002,0.0015,355.0385,356.3615,359.4026
8.8,-0.004,0,0.0016,355.0395,356.3617,359.4016
8.82,-0.0052,0.0002,0.0021,355.0383,356.3582,359.4015
8.84,-0.0034,-0.0001,0.0017,355.0394,356.3629,359.4013
8.86,-0.0021,-0.0001,0.0015,355.0394,356.3646,359.4015
8.88,-0.0021,0.0002,0.0018,355.0389,356.3646,359.4015
8.9,-0.002,-0.0004,0.0019,355.0406,356.3664,359.4002
8.92,-0.0029,-0.0002,0.002,355.0401,356.3655,359.4014
8.94,-0.0031,-0.0002,0.0022,355.0396,356.3673,359.4002
8.96,-0.0026,-0.0003,0.0022,355.0404,356.3671,359.4007
8.98,-0.0019,-0.0003,0.002,355.0403,356.3675,359.4012
9,-0.0023,0.0001,0.0018,355.0388,356.3654,359.4021
9.02,-0.0021,0.0001,0.0016,355.0383,356.3677,359.4014
9.04,-0.0026,0,0.002,355.04,356.3647,359.4015
9.059999,-0.0028,0,0.002,355.0393,356.3637,359.4009
9.08,-0.0032,-0.0004,0.0019,355.041,356.3627,359.4001
9.099999,-0.0035,-0.0001,0.0015,355.0402,356.364,359.4004
9.12,-0.0041,-0.0002,0.0017,355.0403,356.361,359.4002
9.139999,-0.0048,0.0001,0.0013,355.0375,356.3544,359.4015
9.16,-0.0048,0.0002,0.0011,355.0377,356.3528,359.4023
9.179999,-0.0041,0,0.0007,355.0376,356.3539,359.4
9.2,-0.0036,0.0005,0.0003,355.0357,356.3552,359.4002
9.22,-0.0042,-0.0001,0.0008,355.0388,356.3535,359.3995
9.24,-0.005,0.0002,0.0007,355.038,356.3529,359.4013
9.26,-0.0036,-0.0002,0.0004,355.0389,356.3559,359.4001
9.28,-0.0038,0,0.001,355.0378,356.3549,359.3994
9.3,-0.0052,0.0003,0.0016,355.0372,356.3526,359.3999
9.32,-0.0064,0.0011,0.0015,355.0348,356.3522,359.4021
9.34,-0.004,0,0.001,355.0384,356.356,359.3997
9.36,-0.0033,-0.0004,0.0016,355.0398,356.3521,359.3983
9.38,-0.003,0,0.0013,355.0392,356.3537,359.3995
9.4,-0.003,0.0001,0.0009,355.0384,356.3564,359.3992
9.42,-0.0029,-0.0002,0.0007,355.0397,356.3574,359.3989
9.44,-0.0032,0,0.0012,355.0386,356.3535,359.3995
9.46,-0.0043,0.0002,0.0013,355.0388,356.3524,359.401
9.48,-0.0054,0.0001,0.0013,355.0378,356.3546,359.3997
9.5,-0.0064,-0.0001,0.0016,355.0392,356.3532,359.4007
9.52,-0.0061,0.0002,0.0018,355.0388,356.3534,359.4004
9.54,-0.0056,-0.0002,0.0024,355.0399,356.3549,359.3994
9.559999,-0.0049,-0.0002,0.0023,355.0403,356.3581,359.4003
9.58,-0.0041,0.0001,0.0021,355.0397,356.3604,359.4016
9.599999,-0.0041,0,0.0027,355.0396,356.3601,359.4017
9.62,-0.0032,-0.0002,0.0026,355.0403,356.3639,359.4004
9.639999,-0.0034,0,0.0028,355.0392,356.368,359.401
9.66,-0.0039,0.0001,0.003,355.0388,356.3676,359.4031
9.679999,-0.0036,0,0.003,355.0399,356.3694,359.403
9.7,-0.0031,-0.0003,0.0027,355.0407,356.3697,359.4022
9.719999,-0.0032,0,0.0025,355.0398,356.3691,359.4028
9.74,-0.0031,-0.0001,0.0023,355.0396,356.3681,359.4029
9.76,-0.0025,0.0005,0.002,355.0377,356.3689,359.4032
9.78,-0.0022,0.0002,0.0024,355.0384,356.3681,359.4027
9.8,-0.0021,0,0.0024,355.0387,356.3676,359.4026
9.82,-0.0019,0,0.0021,355.0386,356.3694,359.4018
9.84,-0.0016,0.0001,0.0015,355.0383,356.3684,359.4026
9.86,-0.0009,-0.0002,0.0015,355.0398,356.3682,359.4015
9.88,-0.0017,0.0002,0.0017,355.0387,356.3659,359.4011
9.9,-0.0034,0.0003,0.0024,355.039,356.3622,359.4015
9.92,-0.0044,0.0002,0.0027,355.0397,356.3627,359.4012
9.94,-0.0026,-0.0002,0.0024,355.0408,356.3669,359.3991
9.96,-0.0021,-0.0001,0.0024,355.0409,356.3655,359.3991
9.98,-0.0015,-0.0002,0.002,355.0408,356.3651,359.3993
10,-0.0019,0.0001,0.0018,355.0388,356.3626,359.3997
10.02,-0.0028,0.0003,0.0017,355.037,356.3604,359.4
10.04,-0.0037,0,0.0016,355.0392,356.3566,359.4
10.06,-0.0031,-0.0002,0.0013,355.0394,356.3546,359.3997
10.08,-0.0026,0,0.0006,355.0387,356.3536,359.4003
10.1,-0.0032,-0.0001,0.0006,355.0389,356.3469,359.4001
10.12,-0.0038,-0.0002,0.0004,355.0391,356.3483,359.3988
10.14,-0.0036,0.0003,-0.0002,355.0364,356.3514,359.4012
10.16,-0.0017,0.0007,-0.0009,355.033,356.3531,359.4016
10.18,-0.0018,0.0004,-0.0004,355.0356,356.3503,359.4011
10.2,-0.0031,-0.0003,0.0001,355.0386,356.3487,359.3981
10.22,-0.006,0.0004,0.0005,355.0376,356.3456,359.4
10.24,-0.0054,-0.0001,0.0003,355.0385,356.3477,359.4012
10.26,-0.0029,-0.0001,0.0001,355.0377,356.3502,359.4008
10.28,-0.0017,0.0004,-0.0001,355.0357,356.3515,359.4005
10.3,-0.0028,0,0.0003,355.0374,356.35,359.4007
10.32,-0.0046,0.0002,0.0001,355.0371,356.3484,359.4013
10.34,-0.0042,0.0002,-0.0004,355.0364,356.3471,359.4016
10.36,-0.0026,-0.0002,-0.0002,355.0369,356.3472,359.4003
10.38,-0.0028,0.0002,-0.0002,355.0363,356.3446,359.401
10.4,-0.003,0.0003,-0.0009,355.036,356.3464,359.4017
10.42,-0.0036,0.0005,-0.0012,355.0345,356.3499,359.4018
10.44,-0.0039,0.0002,0.0001,355.0355,356.3473,359.3991
10.46,-0.0039,0.0003,0.0004,355.036,356.3476,359.3996
10.48,-0.0039,0.0002,0.0001,355.0366,356.3504,359.3999
10.5,-0.0039,0.0004,-0.0002,355.0341,356.3538,359.4008
10.52,-0.004,0.0002,0.0002,355.0361,356.3517,359.4009
10.54,-0.0036,0.0002,0.001,355.0371,356.3544,359.4001
10.56,-0.0041,0.0003,0.001,355.0371,356.3547,359.4001
10.58,-0.0042,0.0004,0.0009,355.0366,356.3572,359.4003
10.6,-0.0041,0.0002,0.0012,355.0373,356.3577,359.4005
10.62,-0.0034,0.0001,0.0018,355.0371,356.3591,359.4009
10.64,-0.0042,0,0.0024,355.0387,356.3586,359.4008
10.66,-0.0045,0,0.0023,355.0392,356.3597,359.4011
10.68,-0.0044,0,0.0023,355.0393,356.3629,359.4012
10.7,-0.0039,0.0001,0.0025,355.039,356.3642,359.4023
10.72,-0.0034,0,0.0028,355.0391,356.364,359.4023
10.74,-0.0036,0.0001,0.0027,355.039,356.3666,359.4025
10.76,-0.0038,0.0001,0.0028,355.0391,356.3672,359.4019
10.78,-0.0038,0.0002,0.003,355.0391,356.3659,359.4037
10.8,-0.0033,0.0002,0.0029,355.0391,356.3662,359.4041
10.82,-0.0019,0,0.0022,355.0381,356.3679,359.4026
10.84,-0.0028,0.0003,0.0019,355.0375,356.3652,359.4037
10.86,-0.0029,0.0001,0.0019,355.0381,356.3647,359.4032
