time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.06,-25.5141,-18.279,5.1409,71.4359,112.5035,49.0561
23.08,-25.5158,-18.2801,5.1392,71.438,112.5131,49.0683
23.1,-25.5154,-18.2801,5.1413,71.4392,112.5027,49.0486
23.12,-25.5187,-18.2816,5.1378,71.443,112.5512,49.0986
23.14,-25.5229,-18.284,5.1345,71.4523,112.6537,49.1669
23.16,-25.5234,-18.2843,5.1366,71.4582,112.6393,49.1232
23.18,-25.5275,-18.2843,5.1336,71.4676,112.6987,49.1865
23.2,-25.5277,-18.2834,5.1352,71.4762,112.6989,49.1698
23.22,-25.5309,-18.2832,5.1334,71.4824,112.7158,49.1897
23.24,-25.5309,-18.2861,5.1337,71.4828,112.7385,49.203
23.26,-25.5326,-18.2866,5.1325,71.4829,112.7446,49.2104
23.28,-25.5315,-18.2883,5.132,71.4778,112.7665,49.2315
23.3,-25.5341,-18.2885,5.1301,71.4784,112.7866,49.2621
23.32,-25.5332,-18.2872,5.1318,71.4771,112.7505,49.225
23.34,-25.5306,-18.2872,5.1335,71.4743,112.7272,49.1982
23.36,-25.5295,-18.2864,5.1349,71.4743,112.7084,49.1847
23.38,-25.5267,-18.2864,5.1383,71.4754,112.672,49.1458
23.4,-25.5278,-18.2888,5.1353,71.4655,112.6993,49.2032
23.42,-25.5261,-18.2874,5.138,71.4674,112.6723,49.1975
23.44,-25.5248,-18.2849,5.1383,71.4668,112.6023,49.2467
23.46,-25.5224,-18.2848,5.138,71.4467,112.6133,49.3153
23.48,-25.5246,-18.2825,5.13,71.4388,112.677,49.4377
23.5,-25.5232,-18.2739,5.1167,71.4332,112.7563,49.566
23.52,-25.5161,-18.2626,5.104,71.4169,112.8147,49.696
23.54,-25.5049,-18.2307,5.0419,71.3509,113.294,50.4508
23.56,-25.4882,-18.209,5.0047,71.2919,113.5662,50.8028
23.58,-25.4774,-18.1878,4.9566,71.2281,113.8858,51.2716
23.6,-25.4611,-18.1632,4.9048,71.1517,114.2432,51.8176
23.62,-25.4492,-18.1345,4.8342,71.0583,114.7217,52.5752
23.64,-25.4177,-18.0576,4.6654,70.8469,115.9047,54.3336
23.66,-25.3992,-18.0065,4.5622,70.7268,116.6362,55.4214
23.68,-25.3899,-17.9572,4.4309,70.5676,117.5897,56.7463
23.7,-25.3924,-17.8959,4.2766,70.4362,118.6884,58.4255
23.72,-25.3983,-17.8181,4.1024,70.3394,119.9553,60.7443
23.74,-25.4521,-17.5759,3.5946,70.0045,123.9923,68.4161
23.76,-25.5033,-17.3986,3.2334,69.716,127.0566,73.5113
23.78,-25.5766,-17.1964,2.7937,69.3902,130.8147,79.665
23.8,-25.6625,-16.9549,2.2687,68.7057,135.1062,85.18
