time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.06,-0.0212,0.0009,0.0019,352.7861,5.9983,356.5553
23.08,-0.0209,0.0005,0.0018,352.7877,5.9996,356.5544
23.1,-0.0199,0.0002,0.0011,352.7894,6.0086,356.5524
23.12,-0.0208,0.0003,0.0017,352.789,6.0023,356.5528
23.14,-0.0213,0.0008,0.002,352.7866,5.9993,356.5555
23.16,-0.0207,0.0003,0.0016,352.7886,6.0038,356.5535
23.18,-0.0214,0.0005,0.0021,352.7887,5.9993,356.5547
23.2,-0.0212,0.0004,0.0019,352.7891,6.0015,356.5545
23.22,-0.0214,0.0006,0.002,352.7879,5.9995,356.5552
23.24,-0.0217,0.0007,0.0023,352.7878,5.9979,356.5562
23.26,-0.0215,0.0006,0.0022,352.7883,5.9991,356.5551
23.28,-0.0219,0.0008,0.0025,352.7866,5.997,356.5551
23.3,-0.0229,0.001,0.0032,352.7865,5.9906,356.558
23.32,-0.0217,0.0003,0.0023,352.789,5.9981,356.5539
23.34,-0.0213,0.0008,0.002,352.7863,5.9995,356.5553
23.36,-0.0209,-0.0001,0.002,352.791,6.0025,356.5525
23.38,-0.0196,0.0001,0.0011,352.7885,6.0096,356.5521
23.4,-0.0215,0.0006,0.0025,352.788,5.9982,356.5549
23.42,-0.0212,0.0006,0.0022,352.788,5.9994,356.5551
23.44,-0.021,0.0002,0.0021,352.7902,6.0012,356.5547
23.46,-0.0205,0.0001,0.0018,352.79,6.0038,356.5533
23.48,-0.0206,0.0002,0.002,352.7895,6.0018,356.5532
23.5,-0.0218,0.0011,0.0029,352.786,5.9942,356.5561
23.52,-0.0204,0.0008,0.0018,352.7866,6.0036,356.5551
23.54,-0.0209,0.0008,0.0024,352.786,5.9983,356.5547
23.56,-0.0203,0.0008,0.0022,352.7867,6.0004,356.5549
23.58,-0.02,0.0009,0.002,352.7853,6.0019,356.554
23.6,-0.019,0.0005,0.0012,352.7876,6.0104,356.5516
23.62,-0.0198,0.0003,0.0021,352.7894,6.0035,356.5527
23.64,-0.0194,0.0006,0.0019,352.7877,6.0041,356.5533
23.66,-0.019,0.0007,0.0016,352.7859,6.0067,356.5535
23.68,-0.0184,0.0007,0.0012,352.7863,6.0098,356.5524
23.7,-0.0183,0.0006,0.0013,352.7875,6.011,356.5515
23.72,-0.0188,0.0009,0.002,352.7876,6.0077,356.5525
23.74,-0.0173,0.0003,0.0016,352.7888,6.0124,356.5511
23.76,-0.0178,0.0007,0.0024,352.7874,6.008,356.553
23.78,-0.0185,0.0005,0.0026,352.7885,6.0072,356.554
23.8,-0.0185,0.0003,0.002,352.7888,6.0153,356.5538
23.82,-0.0192,0.0001,0.0023,352.7895,6.0118,356.5529
23.84,-0.0186,0.0002,0.0022,352.7905,6.0107,356.5514
23.86,-0.0194,0.0005,0.0024,352.7879,6.0087,356.5499
23.88,-0.0237,0.0009,0.0032,352.7876,5.9965,356.5493
23.9,-0.0243,0.0005,0.0024,352.7922,5.9967,356.5463
23.92,-0.0231,0.0011,0.0026,352.7911,5.9908,356.5504
23.94,-0.0118,0.0004,-0.0004,352.7847,6.0028,356.5484
23.96,-0.0143,0.0014,0.0004,352.7817,5.9975,356.5521
23.98,-0.0174,0.0009,0.0004,352.7832,5.9954,356.554
24,-0.0206,0.0004,0.002,352.7899,5.9877,356.5555
24.02,-0.0184,0.0007,0.0014,352.7917,5.9894,356.5538
24.04,-0.0171,0.0013,0.0014,352.782,5.9951,356.5443
24.06,-0.0229,0.0011,0.0022,352.784,5.9926,356.5471
24.08,-0.0277,0.0013,0.0027,352.7864,5.9859,356.5521
24.1,-0.0284,0.0014,0.004,352.7929,5.9767,356.558
24.12,-0.0243,0.001,0.0035,352.7905,5.9888,356.5533
24.14,-0.0196,0.0002,0.0028,352.7849,6.0139,356.5523
24.16,-0.0212,0.0008,0.0033,352.7864,6.0103,356.5586
24.18,-0.0233,0.0008,0.0038,352.7922,5.9995,356.5605
24.2,-0.0215,0.0007,0.0031,352.7922,6.0039,356.5589
24.22,-0.0181,0,0.0019,352.7915,6.0203,356.5499
24.24,-0.0199,0.001,0.0034,352.7855,6.016,356.5543
24.26,-0.0212,0.0007,0.0036,352.7892,6.0176,356.5558
24.28,-0.0229,0.0005,0.0041,352.7918,6.013,356.5572
24.3,-0.0246,0.0009,0.0045,352.7891,5.9988,356.5622
24.32,-0.0215,0.0004,0.0019,352.7842,6.0182,356.5566
24.34,-0.0207,0.0003,0.0031,352.7897,6.0168,356.5582
24.36,-0.0213,-0.0001,0.004,352.798,6.0062,356.5573
24.38,-0.021,0,0.0028,352.7904,6.0105,356.5571
24.4,-0.0207,0.0006,0.0015,352.7828,6.0134,356.5584
24.42,-0.0204,0.0006,0.0016,352.7843,6.0116,356.5583
24.44,-0.0202,0.0009,0.0036,352.7899,6.0041,356.556
24.46,-0.0194,0.0009,0.0027,352.7872,6.0115,356.5561
24.48,-0.0189,0.0005,0.0022,352.7866,6.016,356.5542
24.5,-0.018,-0.0002,0.0023,352.791,6.0208,356.5512
24.52,-0.0178,0.0002,0.0033,352.7914,6.0183,356.5527
24.54,-0.0163,0.0003,0.0036,352.7911,6.0188,356.5511
24.56,-0.0156,0.0002,0.0027,352.7906,6.0268,356.5452
24.58,-0.0181,0.0004,0.0038,352.7915,6.0176,356.5471
24.6,-0.0205,0.0009,0.0041,352.7924,6.0161,356.5482
24.62,-0.0211,-0.0006,0.0041,352.7967,6.0109,356.5486
24.64,-0.0174,0.0009,0.0018,352.7856,6.0067,356.5514
24.66,-0.0176,0.0003,0.0019,352.7886,6.0031,356.5493
24.68,-0.0193,0.0003,0.0026,352.7913,5.9962,356.5509
24.7,-0.0215,0.0008,0.0024,352.79,5.9901,356.5517
24.72,-0.021,0.0008,0.0015,352.79,5.9914,356.5512
24.74,-0.0206,0.0008,0.0015,352.7868,5.9883,356.5505
24.76,-0.0218,0.001,0.0015,352.786,5.9872,356.5519
24.78,-0.0248,0.0008,0.0017,352.7881,5.9834,356.5526
24.8,-0.0265,0.0013,0.002,352.7876,5.9812,356.555
24.82,-0.0251,0.0008,0.0011,352.7877,5.984,356.5558
24.84,-0.0212,0.0012,0.0015,352.7846,5.9869,356.5575
24.86,-0.0208,0.0009,0.0016,352.7851,5.9891,356.5566
24.88,-0.0202,0.0003,0.0009,352.7878,5.9981,356.5544
24.9,-0.0213,0.0006,0.0013,352.7872,5.995,356.5569
24.92,-0.0214,0.0007,0.0017,352.7881,5.9935,356.557
24.94,-0.0209,0.0007,0.0023,352.789,5.9957,356.5569
24.96,-0.0205,0.0006,0.0019,352.7888,5.9994,356.5551
24.98,-0.0202,0.0004,0.0016,352.7892,6.0023,356.5528
25,-0.0208,0.0006,0.002,352.7894,5.9982,356.5542
25.02,-0.0205,0.0001,0.0018,352.7913,6.0006,356.5522
25.04,-0.0188,0.0002,0.0007,352.7902,6.0024,356.552
25.06,-0.0194,0.0003,0.0017,352.7907,5.9961,356.5511
25.08,-0.0188,0.0004,0.0012,352.79,5.997,356.5499
25.1,-0.0188,0.0007,0.001,352.7884,5.9959,356.551
25.12,-0.0182,0.0006,0.0004,352.7882,5.9993,356.5499
25.14,-0.0197,0.0015,0.0018,352.7848,5.9935,356.5525
25.16,-0.0205,0.001,0.0021,352.7873,5.996,356.5517
25.18,-0.0206,0.0005,0.002,352.7904,6.0029,356.5508
25.2,-0.02,-0.0002,0.0016,352.7945,6.017,356.5449
25.22,-0.0207,0.0002,0.0022,352.7935,6.0118,356.5482
25.24,-0.0209,0.0004,0.0033,352.7912,6.0142,356.5533
25.26,-0.0199,0,0.0033,352.7929,6.0222,356.5519
25.28,-0.0194,0.0004,0.0036,352.791,6.0237,356.5542
25.3,-0.0178,-0.0001,0.0035,352.7932,6.0323,356.5529
25.32,-0.019,-0.0001,0.0045,352.7938,6.0281,356.5542
25.34,-0.0189,0.0003,0.0041,352.7919,6.0275,356.5566
25.36,-0.0186,0.0001,0.0035,352.7922,6.0253,356.5554
25.38,-0.0179,-0.0003,0.0026,352.793,6.0258,356.5537
25.4,-0.0193,0.0004,0.0033,352.791,6.0169,356.555
25.42,-0.0199,0.0004,0.0033,352.791,6.0119,356.5559
25.44,-0.0204,0.0006,0.0024,352.789,6.0057,356.5587
25.46,-0.0207,0.0005,0.0021,352.7881,6.0027,356.5575
25.48,-0.0207,0.0003,0.002,352.7884,6.0019,356.5568
25.5,-0.0207,0.0004,0.0022,352.7881,6.0012,356.5564
25.52,-0.0209,0.0007,0.0024,352.7878,6.0009,356.5563
25.54,-0.0213,0.0007,0.0026,352.7885,6.0058,356.5533
25.56,-0.0205,0.0012,0.0026,352.7866,6.0083,356.5544
25.58,-0.0185,0.0006,0.0028,352.7888,6.0145,356.5523
25.6,-0.0177,0.0005,0.0035,352.7907,6.0123,356.5538
25.62,-0.0171,0.0006,0.0035,352.7905,6.0171,356.5523
25.64,-0.0166,-0.0001,0.0027,352.7937,6.0263,356.5504
25.66,-0.0168,0.0006,0.003,352.7909,6.0206,356.55
25.68,-0.0165,0.0003,0.0034,352.7935,6.0185,356.5488
25.7,-0.0161,-0.0001,0.0029,352.7936,6.0227,356.5456
25.72,-0.018,0.0003,0.003,352.7911,6.015,356.5485
25.74,-0.0188,0.0003,0.0022,352.7916,6.0104,356.5471
25.76,-0.02,0.0002,0.0029,352.7943,6.0011,356.5469
25.78,-0.0204,0.0006,0.0025,352.7899,5.9988,356.5476
25.8,-0.0205,0.0003,0.0017,352.7901,5.9999,356.5473
25.82,-0.0228,0.0006,0.0024,352.7902,5.9877,356.5505
25.84,-0.0256,0.0008,0.0028,352.79,5.9765,356.5554
