time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.18,-18.7222,0.1189,0.3377,356.9315,355.8687,359.7318
56.2,-18.7222,0.119,0.3376,356.9319,355.868,359.7308
56.22,-18.7224,0.1184,0.3376,356.9354,355.8655,359.7324
56.24,-18.7222,0.1183,0.3377,356.936,355.8653,359.7324
56.26,-18.7222,0.1184,0.3379,356.9361,355.8655,359.7329
56.28,-18.7225,0.1185,0.3377,356.9357,355.8646,359.7331
56.3,-18.7231,0.1182,0.3376,356.9362,355.8636,359.7342
56.32,-18.7233,0.1183,0.3375,356.9355,355.8633,359.7342
56.34,-18.7232,0.1183,0.3377,356.9362,355.8636,359.7342
56.36,-18.7224,0.1184,0.3379,356.9355,355.8657,359.7332
56.38,-18.7223,0.1185,0.3377,356.9352,355.866,359.7335
56.4,-18.7224,0.1189,0.3375,356.9334,355.8664,359.7333
56.42,-18.7226,0.1188,0.3374,356.933,355.8672,359.7341
56.44,-18.7226,0.1186,0.3375,356.9349,355.8677,359.7331
56.46,-18.7226,0.1184,0.3373,356.9347,355.8692,359.7347
56.48,-18.7227,0.1184,0.3372,356.9341,355.8688,359.7344
56.5,-18.7227,0.1183,0.3373,356.9353,355.8686,359.7356
56.52,-18.7226,0.1183,0.3373,356.935,355.8692,359.7352
56.54,-18.7225,0.1185,0.3372,356.934,355.8696,359.7345
56.56,-18.7225,0.1185,0.3371,356.9337,355.8703,359.7341
56.58,-18.7222,0.1186,0.3374,356.9333,355.873,359.7339
56.6,-18.7221,0.1185,0.3373,356.9342,355.8728,359.734
56.62,-18.7223,0.1187,0.3368,356.933,355.8723,359.7338
56.64,-18.7221,0.1185,0.3369,356.9344,355.8734,359.7333
56.66,-18.7222,0.1187,0.3371,356.9328,355.8744,359.7342
56.68,-18.7224,0.1185,0.3371,356.9337,355.8739,359.7346
56.7,-18.7225,0.1184,0.3369,356.9333,355.8736,359.7357
56.72,-18.7225,0.1187,0.3367,356.9317,355.873,359.7342
56.74,-18.7226,0.1183,0.3368,356.9366,355.87,359.7344
56.76,-18.7225,0.1189,0.337,356.9314,355.8728,359.7334
56.78,-18.7225,0.1183,0.3371,356.9353,355.8723,359.7345
56.8,-18.7225,0.1185,0.3369,356.9339,355.873,359.7344
56.82,-18.7226,0.1184,0.3369,356.9348,355.8728,359.734
56.84,-18.7226,0.1188,0.3368,356.9306,355.8734,359.7341
56.86,-18.7224,0.1189,0.3368,356.9311,355.874,359.7347
56.88,-18.7225,0.1188,0.3367,356.9312,355.8727,359.7346
56.9,-18.7227,0.1188,0.3367,356.9317,355.869,359.7342
56.92,-18.7227,0.1189,0.3367,356.9317,355.8693,359.7338
56.94,-18.7224,0.1186,0.3371,356.9333,355.872,359.7339
56.96,-18.7223,0.1185,0.337,356.9332,355.8727,359.7341
56.98,-18.7224,0.1185,0.337,356.9334,355.8715,359.7338
57,-18.7225,0.1183,0.3372,356.9348,355.8716,359.7344
57.02,-18.7226,0.1185,0.3371,356.9328,355.8714,359.7346
57.04,-18.7228,0.1184,0.337,356.9338,355.8701,359.735
57.06,-18.7225,0.1187,0.3371,356.9318,355.8705,359.7345
57.08,-18.7226,0.119,0.3372,356.93,355.8703,359.7337
57.1,-18.7229,0.1187,0.3373,356.9317,355.8682,359.7336
57.12,-18.723,0.1183,0.3375,356.9338,355.8672,359.7347
57.14,-18.7229,0.1185,0.3376,356.9315,355.8681,359.735
57.16,-18.7232,0.1186,0.3375,356.9324,355.8658,359.7346
57.18,-18.7231,0.1183,0.3377,356.9347,355.8664,359.7333
57.2,-18.7233,0.1184,0.3376,356.9334,355.8672,359.7343
57.22,-18.7232,0.1186,0.3375,356.9314,355.8677,359.7344
57.24,-18.7237,0.1187,0.3373,356.9304,355.8664,359.7345
57.26,-18.7237,0.1189,0.3373,356.9299,355.8651,359.7329
57.28,-18.7232,0.119,0.3374,356.9296,355.8666,359.7326
57.3,-18.7233,0.1185,0.3374,356.9313,355.866,359.7338
57.32,-18.7231,0.1185,0.3375,356.9327,355.8666,359.7336
57.34,-18.7232,0.1187,0.3374,356.9313,355.8664,359.7334
57.36,-18.7234,0.1186,0.3373,356.9315,355.8658,359.7336
57.38,-18.7234,0.1188,0.3373,356.9308,355.8662,359.7338
57.4,-18.7231,0.1184,0.3374,356.9328,355.8673,359.7349
57.42,-18.723,0.1181,0.3375,356.9354,355.8668,359.7346
57.44,-18.723,0.1181,0.3374,356.9354,355.8658,359.7338
57.46,-18.7229,0.1186,0.3373,356.9326,355.8669,359.7345
57.48,-18.723,0.1188,0.3373,356.9301,355.8683,359.735
57.5,-18.723,0.1187,0.3373,356.9316,355.8692,359.735
57.52,-18.7231,0.1186,0.3373,356.9322,355.8694,359.735
57.54,-18.7229,0.1185,0.3373,356.9331,355.8708,359.7348
57.56,-18.7228,0.1185,0.337,356.9326,355.8721,359.7346
57.58,-18.7231,0.1188,0.3366,356.9304,355.8705,359.7358
57.6,-18.7229,0.1184,0.3369,356.9328,355.8713,359.7355
57.62,-18.7227,0.1184,0.337,356.9333,355.8726,359.7343
57.64,-18.7227,0.1184,0.3369,356.9339,355.873,359.735
57.66,-18.7228,0.1188,0.3365,356.9309,355.8749,359.7352
57.68,-18.7225,0.1187,0.3368,356.9314,355.8773,359.7344
57.7,-18.7222,0.1186,0.3369,356.9317,355.8774,359.7346
57.72,-18.7219,0.1184,0.3369,356.9329,355.8772,359.7343
57.74,-18.7218,0.1185,0.3369,356.9326,355.8774,359.7335
57.76,-18.7224,0.1187,0.3365,356.9301,355.8747,359.7346
57.78,-18.7225,0.1187,0.3365,356.9305,355.8748,359.7342
57.8,-18.7225,0.1187,0.3366,356.9305,355.8748,359.7342
57.82,-18.7224,0.1187,0.3365,356.931,355.8758,359.7336
57.84,-18.7226,0.1185,0.3364,356.9312,355.8748,359.7345
57.86,-18.7224,0.1186,0.3366,356.9309,355.8758,359.7343
57.88,-18.7222,0.1185,0.3367,356.932,355.8757,359.7344
57.9,-18.7222,0.1184,0.3367,356.9322,355.8751,359.7348
57.92,-18.7223,0.1186,0.3366,356.9306,355.8745,359.7347
57.94,-18.7222,0.1186,0.3366,356.9318,355.8744,359.734
57.96,-18.7221,0.1188,0.3367,356.9293,355.8753,359.735
57.98,-18.7222,0.1184,0.3369,356.9317,355.8739,359.7363
58,-18.7222,0.1186,0.3368,356.9313,355.873,359.7348
58.02,-18.7226,0.1185,0.3367,356.9314,355.8699,359.7355
58.04,-18.7225,0.1184,0.3369,356.9322,355.8714,359.7357
58.06,-18.7228,0.1183,0.3368,356.9326,355.8706,359.7363
58.08,-18.7227,0.1185,0.3371,356.9322,355.872,359.7354
58.1,-18.7227,0.1186,0.3371,356.9316,355.8718,359.7344
58.12,-18.7228,0.1185,0.3372,356.9315,355.8713,359.7339
58.14,-18.7229,0.1184,0.3372,356.9323,355.8697,359.7339
58.16,-18.7228,0.1186,0.3373,356.9313,355.8683,359.7348
58.18,-18.7227,0.1186,0.3374,356.9306,355.8686,359.7345
58.2,-18.7229,0.1183,0.3375,356.9323,355.8677,359.7351
58.22,-18.723,0.1181,0.3376,356.9331,355.8669,359.7357
58.24,-18.723,0.1183,0.3376,356.9319,355.8667,359.7348
58.26,-18.7228,0.1183,0.3377,356.9323,355.8668,359.7348
58.28,-18.7229,0.1186,0.3374,356.9312,355.8666,359.7341
58.3,-18.7231,0.1186,0.3374,356.9305,355.8669,359.7342
58.32,-18.7228,0.1186,0.3375,356.9305,355.8686,359.7339
58.34,-18.7227,0.1185,0.3375,356.9305,355.8704,359.7336
58.36,-18.723,0.1186,0.3371,356.9303,355.8686,359.7344
58.38,-18.7231,0.1187,0.3373,356.9292,355.8684,359.7351
58.4,-18.7231,0.1185,0.3372,356.9307,355.8676,359.7357
58.42,-18.7228,0.1184,0.3374,356.9318,355.8678,359.7354
58.44,-18.7225,0.1185,0.3373,356.9315,355.8689,359.7345
58.46,-18.7225,0.1184,0.3373,356.9318,355.8696,359.7356
58.48,-18.7228,0.1185,0.3372,356.9304,355.8697,359.7351
58.5,-18.7227,0.1184,0.3371,356.9315,355.8703,359.735
58.52,-18.7221,0.1184,0.3372,356.9328,355.8726,359.7338
58.54,-18.7222,0.1186,0.3371,356.9308,355.8723,359.7348
58.56,-18.7224,0.1185,0.3371,356.9318,355.8696,359.7339
58.58,-18.7225,0.1187,0.337,356.9317,355.8708,359.7345
58.6,-18.7232,0.1187,0.3365,356.9304,355.8714,359.7352
58.62,-18.7232,0.1185,0.3365,356.9304,355.8724,359.7369
58.64,-18.7225,0.1184,0.3367,356.9319,355.8748,359.7363
58.66,-18.7221,0.119,0.3364,356.9278,355.8749,359.7347
58.68,-18.7223,0.1191,0.3364,356.9271,355.874,359.7342
58.7,-18.7224,0.119,0.3365,356.9283,355.8743,359.7346
58.72,-18.7223,0.1186,0.3367,356.9308,355.8752,359.7349
58.74,-18.7224,0.1188,0.3364,356.9298,355.8754,359.7363
58.76,-18.7221,0.119,0.3362,356.9266,355.8778,359.7351
58.78,-18.7221,0.1187,0.3366,356.9294,355.8776,359.7345
58.8,-18.7221,0.1185,0.3368,356.9303,355.8767,359.7352
58.82,-18.7221,0.1187,0.3366,356.9296,355.8758,359.7348
58.84,-18.7223,0.1186,0.3363,356.9295,355.8737,359.7339
58.86,-18.7222,0.1185,0.3364,356.931,355.8749,359.7346
58.88,-18.7224,0.119,0.3363,356.9286,355.8759,359.7348
58.9,-18.7223,0.1188,0.3364,356.9287,355.8774,359.7346
58.92,-18.7222,0.1189,0.3363,356.9279,355.8767,359.7351
