time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.24,-24.9198,-13.4724,15.1391,67.4635,33.3514,257.369
45.26,-24.8602,-14.3413,13.4902,72.9402,40.4447,263.6932
45.28,-24.8645,-14.7788,12.396,76.3243,46.1539,268.572
45.3,-24.9087,-15.1549,11.1991,79.69,57.4554,279.1611
45.32,-25.0093,-15.4653,9.9131,82.3502,82.4421,304.0205
45.34,-25.1393,-15.7175,8.5596,82.5558,121.3997,342.74
45.36,-25.5274,-15.9367,5.6921,75.5394,166.5817,26.4513
45.38,-25.7501,-15.8369,4.2452,70.9356,174.1902,33.3089
45.4,-25.9699,-15.5745,2.841,66.0489,177.9405,37.4669
45.42,-26.1765,-15.1639,1.5081,61.2156,180.0484,41.3106
45.44,-26.3856,-14.6205,0.2468,56.145,181.31,43.207
45.46,-26.7935,-13.1571,-1.949,46.7701,181.1752,42.8215
45.48,-26.9642,-12.3256,-2.8578,42.7599,181.2627,43.7561
45.5,-27.1121,-11.4815,-3.6508,38.982,181.3599,45.1538
45.52,-27.242,-10.6599,-4.3472,35.3818,181.3991,46.7874
45.54,-27.3637,-9.8581,-4.9529,32.0131,181.3319,47.9695
45.56,-27.5746,-8.3931,-5.8928,26.1254,181.5163,48.7804
45.58,-27.6556,-7.7673,-6.2333,23.7347,181.6032,49.1913
45.6,-27.7182,-7.2396,-6.4982,21.7407,181.6189,49.7767
45.62,-27.7635,-6.8162,-6.6901,20.1895,181.5923,50.4885
45.64,-27.7964,-6.508,-6.8161,19.0792,181.5638,51.0373
45.66,-27.8297,-6.2647,-6.8941,18.2914,181.5399,51.7538
45.68,-27.8318,-6.3283,-6.8485,18.6237,181.5387,51.8708
45.7,-27.8272,-6.5035,-6.7495,19.4459,181.5523,51.7194
45.72,-27.814,-6.8312,-6.5618,20.975,181.6021,51.065
45.74,-27.7923,-7.2435,-6.315,22.9072,181.6352,50.1732
45.76,-27.6932,-8.3552,-5.5609,28.2614,181.3216,49.2089
45.78,-27.6147,-9.023,-5.0367,31.599,180.9853,48.895
45.8,-27.5197,-9.7366,-4.4078,35.2768,180.5838,48.2622
45.82,-27.4117,-10.4738,-3.6703,39.257,180.098,46.9066
45.84,-27.2843,-11.2207,-2.8206,43.5033,179.325,45.2454
