time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.2,-23.7516,-14.8899,5.5752,67.4304,129.7761,29.6585
31.22,-23.7512,-14.9089,5.5388,67.2941,130.3673,29.9307
31.24,-23.7612,-14.9215,5.503,67.1933,130.8386,30.3222
31.26,-23.7848,-14.9378,5.4319,66.9753,132.1652,31.0458
31.28,-23.8023,-14.9512,5.3938,66.8607,132.9618,31.3287
31.3,-23.8234,-14.9529,5.3654,66.7885,133.7154,31.4915
31.32,-23.8359,-14.9524,5.356,66.7729,134.3757,31.4978
31.34,-23.857,-14.9517,5.3646,66.8253,134.581,31.3728
31.36,-23.8781,-14.9308,5.518,67.222,133.6862,30.4208
31.38,-23.8899,-14.9367,5.6577,67.5914,132.6479,29.4233
31.4,-23.8987,-14.958,5.8467,68.044,131.2279,28.0535
31.42,-23.915,-14.9881,6.0846,68.5841,129.3696,26.3484
31.44,-23.9299,-15.0375,6.3638,69.1565,127.2311,24.2875
31.46,-23.9809,-15.1108,7.0181,70.4477,121.9773,18.8751
31.48,-24.0083,-15.1357,7.3767,71.1239,119.0188,15.6781
31.5,-24.0498,-15.1662,7.7385,71.7828,116.1594,12.2881
31.52,-24.0804,-15.1783,8.1143,72.4675,113.3066,8.6867
31.54,-24.1449,-15.1789,8.4747,73.1274,109.877,4.7478
31.56,-24.2468,-15.2022,9.1776,74.2251,103.346,357.125
31.58,-24.2836,-15.218,9.511,74.6904,99.6401,352.7718
31.6,-24.3459,-15.2284,9.8139,75.0737,95.4552,348.1031
31.62,-24.3812,-15.2403,10.1044,75.2147,90.3629,343.1949
31.64,-24.408,-15.2838,10.3665,75.0973,84.8372,338.5021
31.66,-24.4639,-15.3627,10.7977,74.6982,76.975,332.308
31.68,-24.4747,-15.3895,10.9727,74.3919,73.9817,330.4741
31.7,-24.5101,-15.4317,11.0922,74.1609,70.713,328.924
31.72,-24.523,-15.4827,11.1746,73.9717,68.7185,328.2949
31.74,-24.5517,-15.5158,11.2108,73.7833,68.3356,328.7889
31.76,-24.6266,-15.5978,11.1404,73.6541,68.961,331.1303
31.78,-24.6917,-15.6515,11.0096,73.7227,69.8494,332.7889
31.8,-24.7533,-15.7144,10.839,73.8997,71.3735,334.9559
31.82,-24.8261,-15.767,10.6197,74.1931,73.2143,337.2968
31.84,-24.9036,-15.8358,10.3502,74.59,75.7954,340.2225
31.86,-25.104,-15.9429,9.6758,75.5984,82.9466,348.1899
31.88,-25.2122,-15.9836,9.2738,76.0906,87.8126,353.2088
31.9,-25.3185,-16.0283,8.8275,76.5168,94.0471,359.188
31.92,-25.441,-16.0301,8.3475,76.817,100.9799,5.5081
31.94,-25.5611,-16.0114,7.8297,76.8981,108.396,12.3417
31.96,-25.7701,-15.9036,6.7406,76.2369,122.851,26.7492
31.98,-25.8647,-15.8004,6.1732,75.5991,129.3485,33.5973
32,-25.9436,-15.6601,5.5984,74.74,135.046,39.6038
32.02,-25.9967,-15.5125,5.0127,73.6279,140.1443,44.8618
32.04,-26.0318,-15.3291,4.4339,72.3979,144.3393,49.3147
32.06,-26.0498,-14.981,3.3164,69.6493,150.2068,56.3074
32.08,-26.0306,-14.8178,2.8001,68.2453,152.047,59.093
32.1,-26.0046,-14.6599,2.3093,66.8142,153.4928,61.4741
32.12,-25.9436,-14.517,1.8532,65.2985,154.6219,63.059
32.14,-25.8801,-14.3568,1.4307,63.8717,155.4566,64.1949
32.16,-25.7021,-14.0299,0.7256,61.2281,156.4026,64.8001
32.18,-25.5906,-13.8913,0.4577,60.1266,156.5215,65.0835
32.2,-25.4785,-13.7729,0.2432,59.1966,156.3934,65.0004
32.22,-25.3579,-13.6763,0.0852,58.4572,156.299,64.6396
32.24,-25.2334,-13.6226,-0.019,57.8057,156.0529,63.7395
32.26,-24.9861,-13.5841,-0.0242,57.2778,155.0302,61.3711
32.28,-24.8603,-13.6262,0.075,57.3362,154.1765,60.0129
32.3,-24.7408,-13.6967,0.2437,57.6562,153.116,58.501
32.32,-24.6229,-13.796,0.4818,58.1763,151.9032,56.7855
32.34,-24.5172,-13.9189,0.7811,58.8702,150.5222,54.7333
32.36,-24.3313,-14.23,1.5684,60.7771,147.2295,50.0082
32.38,-24.2599,-14.4034,2.0461,61.9551,145.1776,47.1712
32.4,-24.2015,-14.5828,2.5898,63.3033,142.772,44.0754
32.42,-24.1535,-14.7678,3.1935,64.7117,139.9386,40.611
32.44,-24.1249,-14.9414,3.8498,66.1279,137.0711,36.8645
32.46,-24.1248,-15.282,5.2516,68.6944,131.1018,28.1286
32.48,-24.1364,-15.4386,5.9876,70.3134,126.4434,22.3939
32.5,-24.1582,-15.5716,6.7291,71.906,120.3634,15.4619
32.52,-24.1742,-15.6785,7.4827,73.0015,109.7273,5.3878
32.54,-24.2118,-15.7546,8.2122,74.0153,103.3609,357.9881
32.56,-24.321,-15.8336,9.578,74.7172,88.7008,342.0108
32.58,-24.366,-15.8537,10.2068,74.7495,82.3714,335.162
32.6,-24.417,-15.8459,10.7923,74.4133,75.8507,328.1315
32.62,-24.4721,-15.844,11.3188,74.1651,69.3764,321.8106
32.64,-24.5203,-15.8151,11.7962,73.9081,63.9854,316.438
32.66,-24.6473,-15.7137,12.5311,72.8079,57.056,309.5239
32.68,-24.6862,-15.6692,12.8008,72.3637,54.7946,307.2458
32.7,-24.7503,-15.6201,12.9834,72.0564,53.0483,305.5974
32.72,-24.7726,-15.5674,13.1106,71.8141,51.9056,304.5057
32.74,-24.8248,-15.5665,13.1431,71.8444,51.4138,304.1366
32.76,-24.8955,-15.6088,13.0222,72.2762,51.8908,304.8767
32.78,-24.9148,-15.6707,12.84,72.8107,53.278,306.4325
32.8,-24.9375,-15.7652,12.5767,73.4616,55.429,308.792
32.82,-24.9511,-15.8281,12.2615,74.1266,58.1501,311.7809
32.84,-24.9711,-15.9143,11.8569,74.8731,62.1078,316.0903
32.86,-24.9847,-16.0429,10.8604,76.1998,73.1486,328.4183
32.88,-24.997,-16.0999,10.2437,76.7149,80.7626,336.7098
32.9,-24.99,-16.1291,9.5719,76.9564,89.659,346.3695
32.92,-25.0021,-16.1064,8.8394,76.8753,98.8953,356.5834
32.94,-25.0096,-16.0512,8.0506,76.4357,108.363,6.979
32.96,-25.0322,-15.8267,6.3625,74.3146,126.1572,26.4295
32.98,-25.043,-15.6682,5.4877,72.7314,133.3737,34.4246
33,-25.0497,-15.46,4.6233,70.9891,139.1522,41.0167
33.02,-25.0625,-15.2296,3.7662,69.0214,143.8906,46.4529
33.04,-25.06,-14.9717,2.9567,67.0499,147.6533,50.9253
33.06,-25.03,-14.4352,1.5109,63.0325,152.5284,57.8495
