time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.2,-0.0031,-0.0001,0.0025,353.5084,356.3006,346.5364
31.22,-0.0025,-0.0005,0.0025,353.5088,356.3043,346.5346
31.24,-0.0021,-0.0003,0.0024,353.5078,356.308,346.5356
31.26,-0.0018,0.0003,0.0021,353.5056,356.3107,346.5378
31.28,-0.002,0.0003,0.0023,353.506,356.3089,346.5363
31.3,-0.0023,0.0001,0.0026,353.5079,356.3079,346.5378
31.32,-0.0023,-0.0002,0.0028,353.5087,356.3101,346.5374
31.34,-0.0025,-0.0003,0.0031,353.5094,356.3082,346.5365
31.36,-0.001,-0.0003,0.0028,353.5111,356.314,346.5384
31.38,-0.0007,-0.0007,0.0029,353.511,356.313,346.5374
31.4,-0.0002,0.0001,0.0024,353.5066,356.3149,346.5363
31.42,-0.0013,0.0003,0.0026,353.5058,356.3092,346.5384
31.44,-0.0019,0.0006,0.0025,353.5051,356.3055,346.5385
31.46,-0.0028,-0.0002,0.0029,353.5096,356.302,346.5385
31.48,-0.0026,0.0002,0.0028,353.5075,356.3041,346.5387
31.5,-0.0023,0.0002,0.0028,353.5068,356.3052,346.5371
31.52,-0.0014,-0.0001,0.0025,353.5063,356.3091,346.5355
31.54,-0.0015,-0.0002,0.0028,353.5086,356.308,346.5367
31.56,-0.0007,-0.0005,0.0028,353.5095,356.3119,346.5374
31.58,0.0002,-0.0002,0.0026,353.5081,356.316,346.5357
31.6,-0.0002,-0.0004,0.0029,353.5093,356.3149,346.5361
31.62,0.0004,-0.0003,0.0031,353.5095,356.3171,346.5358
31.64,0.0007,-0.0002,0.0031,353.5086,356.317,346.5357
31.66,0.0005,0.0001,0.0032,353.5067,356.3159,346.5364
31.68,0.0005,-0.0001,0.0032,353.508,356.3172,346.5361
31.7,0.0001,-0.0002,0.0033,353.5096,356.3181,346.5387
31.72,0.0007,-0.0006,0.0032,353.5117,356.32,346.536
31.74,0.0002,-0.0001,0.0032,353.5081,356.3167,346.5362
31.76,-0.0004,0.0006,0.0031,353.5051,356.3172,346.5374
31.78,-0.0021,-0.0001,0.0038,353.5075,356.3117,346.5374
31.8,-0.0023,-0.0006,0.0037,353.5117,356.3048,346.5376
31.82,-0.0013,-0.0006,0.0033,353.5112,356.3113,346.5361
31.84,-0.0014,-0.0007,0.0033,353.5109,356.3096,346.5348
31.86,-0.0011,-0.0003,0.0027,353.5095,356.3122,346.5368
31.88,-0.0017,-0.0004,0.0029,353.5092,356.3089,346.5379
31.9,-0.0015,-0.0001,0.0027,353.5076,356.3085,346.5349
31.92,-0.0015,0.0003,0.0025,353.5061,356.3085,346.5363
31.94,-0.0017,0.0002,0.0025,353.5062,356.3083,346.5358
31.96,-0.0031,0,0.0025,353.5085,356.3037,346.537
31.98,-0.0039,-0.0001,0.0027,353.5078,356.2985,346.5369
32,-0.0036,-0.0003,0.0029,353.5072,356.2985,346.5349
32.02,-0.0038,0,0.0028,353.5072,356.295,346.535
32.04,-0.0033,0,0.0023,353.5073,356.2994,346.5363
32.06,-0.0047,0.0002,0.0021,353.5064,356.2926,346.5386
32.08,-0.0032,0.0001,0.0014,353.5065,356.2979,346.5377
32.1,-0.0037,0.0001,0.0015,353.5052,356.2915,346.5367
32.12,-0.004,0.0005,0.0017,353.5011,356.2883,346.5342
32.14,-0.004,0.0004,0.0014,353.5033,356.2901,346.5348
32.16,-0.0042,0.0002,0.0013,353.5061,356.2935,346.5365
32.18,-0.0046,-0.0002,0.0017,353.5094,356.2941,346.536
32.2,-0.0056,-0.0011,0.0027,353.5101,356.2871,346.534
32.22,-0.0028,-0.0003,0.0014,353.5077,356.2972,346.5331
32.24,-0.0029,-0.0002,0.0013,353.507,356.2975,346.5334
32.26,-0.0035,-0.0003,0.0016,353.5079,356.2955,346.5353
32.28,-0.0032,-0.0001,0.0016,353.5068,356.295,346.5349
32.3,-0.0027,-0.0006,0.0016,353.5091,356.2957,346.5341
32.32,-0.003,-0.0002,0.0017,353.5077,356.2942,346.5362
32.34,-0.0023,-0.0004,0.0014,353.5082,356.2975,346.5347
32.36,-0.0027,0.0002,0.0015,353.506,356.301,346.5354
32.38,-0.0024,0.0002,0.0017,353.5059,356.3017,346.5368
32.4,-0.0029,0.0001,0.002,353.5057,356.2993,346.5367
32.42,-0.0025,0.0007,0.0015,353.503,356.3005,346.5376
32.44,-0.0025,0.0006,0.0016,353.5041,356.3015,346.5383
32.46,-0.0022,-0.0001,0.0018,353.5079,356.3034,346.5363
32.48,-0.0027,-0.0002,0.002,353.5074,356.3013,346.5349
32.5,-0.0036,-0.0007,0.0027,353.5114,356.299,346.5357
32.52,-0.0033,0.0004,0.0023,353.5054,356.3001,346.5366
32.54,-0.0023,-0.0003,0.0022,353.5098,356.3036,346.5371
32.56,-0.0023,0.0002,0.0024,353.5058,356.304,346.5378
32.58,-0.002,0.0006,0.0023,353.5049,356.3064,346.5376
32.6,-0.0025,0.0005,0.0025,353.5069,356.3043,346.5398
32.62,-0.0028,0.0005,0.0028,353.506,356.3039,346.5389
32.64,-0.0026,0.0003,0.0029,353.5061,356.3057,346.5385
32.66,-0.0019,-0.0002,0.0031,353.5102,356.3122,346.537
32.68,-0.0026,0.0004,0.0033,353.5068,356.3092,346.5371
32.7,-0.0034,-0.0001,0.0037,353.5098,356.3057,346.5388
32.72,-0.0033,0.0001,0.0039,353.5095,356.3074,346.54
32.74,-0.0035,0,0.004,353.5093,356.3071,346.5404
32.76,-0.0028,0.0001,0.0036,353.5088,356.3092,346.5399
32.78,-0.0027,0.0002,0.0035,353.5092,356.3102,346.5421
32.8,-0.0023,0.0004,0.0033,353.5071,356.3096,346.5406
32.82,-0.0019,0.0002,0.0032,353.5074,356.3107,346.5386
32.84,-0.0026,-0.0003,0.0034,353.51,356.3071,346.5382
