time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.62,0.0424,0.7377,-1.2318,77.2316,206.9809,350.8194
35.64,0.0222,0.7423,-1.103,77.571,208.3349,352.459
35.66,0.0025,0.7421,-0.9642,77.9343,209.9176,354.2477
35.68,-0.0217,0.7404,-0.813,78.3024,211.7465,356.2293
35.7,-0.0766,0.7381,-0.4756,79.0783,216.2228,1.1324
35.72,-0.1064,0.7501,-0.2913,79.5103,219.007,4.1731
35.74,-0.1384,0.777,-0.0943,79.9555,222.2462,7.8436
35.76,-0.1721,0.8225,0.1187,80.4124,226.2634,12.1575
35.78,-0.2035,0.8712,0.3453,80.8251,230.9952,17.0712
35.8,-0.2612,0.9497,0.8422,81.4722,242.034,28.7997
35.82,-0.2909,0.9755,1.1119,81.6786,248.3157,35.4133
35.84,-0.3141,1.0027,1.391,81.8295,254.9882,42.4847
35.86,-0.332,1.03,1.6777,81.8863,262.0482,49.9333
35.88,-0.35,1.0552,1.9676,81.8378,268.7989,57.0625
35.9,-0.3643,1.1413,2.5439,81.518,282.1923,71.2599
35.92,-0.3643,1.2003,2.8269,81.2522,288.4536,77.9294
35.94,-0.3563,1.2647,3.1005,80.9364,294.3048,84.1978
35.96,-0.3434,1.3345,3.3647,80.5735,299.7361,90.0891
35.98,-0.3322,1.3973,3.6171,80.1621,304.4589,95.226
36,-0.31,1.4689,3.8524,79.7418,308.8293,99.9741
36.02,-0.2569,1.5905,4.2705,78.9084,315.9528,107.9667
36.04,-0.2343,1.6339,4.4478,78.5457,318.5634,110.9869
36.06,-0.2013,1.6798,4.6014,78.2001,320.9079,113.6217
36.08,-0.1711,1.7182,4.7316,77.9219,322.8269,115.7937
36.1,-0.1171,1.738,4.9095,77.6796,325.2035,118.6482
36.12,-0.0894,1.7203,4.9571,77.7183,325.9575,119.5422
36.14,-0.0624,1.681,4.9701,77.8483,326.3323,119.9811
36.16,-0.0414,1.6272,4.9578,78.0701,326.5998,120.4127
36.18,-0.0262,1.5411,4.9057,78.4139,326.2881,120.2056
36.2,0.0123,1.3715,4.7003,79.3086,324.8015,118.5223
36.22,0.0272,1.2869,4.5452,79.8619,323.3162,116.9199
