time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.14,-1.203,-1.172,1.7709,87.9037,216.6975,141.441
12.16,-1.2022,-1.1718,1.7712,87.9114,216.8013,141.5473
12.18,-1.2018,-1.1712,1.7716,87.9142,216.8766,141.6252
12.2,-1.2028,-1.1713,1.7728,87.9155,217.0141,141.7655
12.22,-1.2027,-1.1722,1.772,87.9103,217.0815,141.827
12.24,-1.2002,-1.1724,1.7705,87.9096,216.8091,141.5461
12.26,-1.1967,-1.1739,1.7691,87.9107,216.5712,141.2821
12.28,-1.1994,-1.172,1.772,87.9161,216.7845,141.509
12.3,-1.1978,-1.1723,1.7712,87.9177,216.6521,141.3725
12.32,-1.1979,-1.1729,1.7714,87.9142,216.6922,141.4132
12.34,-1.1974,-1.1731,1.7715,87.9136,216.5632,141.2852
12.36,-1.1977,-1.1738,1.7721,87.9136,216.3753,141.1005
12.38,-1.1954,-1.1742,1.7708,87.9095,216.2632,140.9851
12.4,-1.1964,-1.1729,1.7729,87.9203,216.272,141.002
12.42,-1.195,-1.173,1.7726,87.9242,216.2235,140.9526
12.44,-1.1959,-1.1747,1.7725,87.9164,216.2812,141.0129
12.46,-1.1959,-1.175,1.7725,87.916,216.3989,141.1111
12.48,-1.1965,-1.1756,1.7727,87.9119,216.4555,141.1592
12.5,-1.1978,-1.1759,1.7739,87.9176,216.5929,141.2894
12.52,-1.1981,-1.175,1.7741,87.9172,216.6787,141.3741
12.54,-1.1949,-1.1741,1.773,87.9202,216.4801,141.1625
12.56,-1.192,-1.1747,1.7711,87.9204,216.3485,141.0349
12.58,-1.1979,-1.1744,1.7747,87.9168,216.6462,141.3568
12.6,-1.1988,-1.1751,1.7746,87.9133,216.6335,141.3509
12.62,-1.1983,-1.1746,1.7745,87.9183,216.6179,141.3369
12.64,-1.1988,-1.1757,1.7746,87.9106,216.6337,141.3705
12.66,-1.1994,-1.1724,1.7772,87.9309,216.8325,141.5793
12.68,-1.2016,-1.1724,1.7797,87.9315,217.0567,141.8217
12.7,-1.2048,-1.1729,1.7843,87.9315,217.4381,142.2901
12.72,-1.2103,-1.1679,1.7916,87.9458,218.0414,143.0062
12.74,-1.2071,-1.1447,1.8051,87.9949,218.2788,143.3974
12.76,-1.2114,-1.0337,1.8836,88.1784,221.8359,147.9236
12.78,-1.2108,-0.966,1.9467,88.2977,225.8299,152.83
12.8,-1.2139,-0.8945,2.0365,88.4605,232.7187,160.7172
12.82,-1.2122,-0.841,2.1432,88.6155,242.461,171.5202
12.84,-1.1915,-0.8024,2.2671,88.7583,257.2573,187.3712
12.86,-1.1674,-0.7447,2.6308,88.4768,309.0018,241.3916
12.88,-1.1263,-0.728,2.8534,87.9343,327.4438,260.7898
12.9,-1.1023,-0.72,3.1281,87.1564,337.5949,271.7814
