time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.14,-26.6687,16.8867,-3.2951,356.2249,353.2255,358.1484
12.16,-26.6684,16.8868,-3.295,356.2257,353.227,358.1471
12.18,-26.6684,16.8871,-3.295,356.2243,353.2269,358.1469
12.2,-26.6685,16.8867,-3.2949,356.2262,353.2261,358.1476
12.22,-26.6685,16.8867,-3.295,356.2259,353.2267,358.1482
12.24,-26.6683,16.8871,-3.295,356.2238,353.2285,358.1467
12.26,-26.6681,16.8868,-3.2947,356.2252,353.2294,358.1464
12.28,-26.6683,16.8869,-3.2948,356.2248,353.2278,358.147
12.3,-26.6685,16.8869,-3.295,356.2245,353.2268,358.148
12.32,-26.6688,16.8869,-3.2951,356.2243,353.2252,358.149
12.34,-26.6685,16.8868,-3.2949,356.2253,353.2274,358.1487
12.36,-26.6683,16.8869,-3.2947,356.2249,353.2296,358.1469
12.38,-26.6682,16.8871,-3.2947,356.2231,353.2313,358.1469
12.4,-26.6683,16.8871,-3.2948,356.2239,353.2293,358.1467
12.42,-26.6683,16.887,-3.2948,356.2243,353.2292,358.1452
12.44,-26.6687,16.887,-3.2949,356.2244,353.2278,358.1464
12.46,-26.6689,16.8868,-3.295,356.2259,353.2262,358.148
12.48,-26.6687,16.8868,-3.2949,356.2256,353.2278,358.1476
12.5,-26.6686,16.8868,-3.295,356.2262,353.2268,358.1469
12.52,-26.6688,16.8866,-3.2949,356.2268,353.2254,358.1489
12.54,-26.6686,16.8869,-3.2949,356.2247,353.2273,358.1481
12.56,-26.6683,16.887,-3.2948,356.2248,353.2314,358.1458
12.58,-26.6688,16.8866,-3.2949,356.2261,353.2269,358.1482
12.6,-26.6687,16.8866,-3.2948,356.226,353.2273,358.1479
12.62,-26.669,16.8866,-3.295,356.2264,353.2246,358.148
12.64,-26.6687,16.8869,-3.2949,356.2256,353.226,358.1471
12.66,-26.6682,16.8865,-3.2946,356.2284,353.2297,358.1458
12.68,-26.6683,16.8865,-3.2947,356.2279,353.2285,358.1463
12.7,-26.6684,16.8867,-3.2949,356.2266,353.2278,358.1473
12.72,-26.6684,16.8865,-3.2948,356.2279,353.2279,358.148
12.74,-26.6682,16.8867,-3.2948,356.2264,353.2284,358.1479
12.76,-26.6678,16.8868,-3.2947,356.2256,353.2297,358.1461
12.78,-26.6681,16.887,-3.2948,356.2242,353.2291,358.1459
12.8,-26.6683,16.8869,-3.2947,356.2253,353.229,358.1464
12.82,-26.6691,16.8866,-3.2946,356.2269,353.2266,358.1472
12.84,-26.6692,16.8868,-3.2945,356.2255,353.2277,358.1465
12.86,-26.6704,16.8867,-3.2951,356.2254,353.2253,358.1476
12.88,-26.6696,16.8868,-3.2949,356.2255,353.2296,358.1455
12.9,-26.6703,16.8865,-3.2953,356.2269,353.2264,358.1476
12.92,-26.6704,16.8864,-3.2953,356.2275,353.2271,358.1491
12.94,-26.6702,16.8867,-3.2954,356.2264,353.2282,358.1484
12.96,-26.6692,16.8866,-3.2954,356.2267,353.2296,358.1486
12.98,-26.6685,16.8866,-3.2952,356.2258,353.2296,358.1486
13,-26.668,16.8866,-3.2948,356.2264,353.2289,358.1471
13.02,-26.6682,16.8869,-3.2948,356.2248,353.229,358.1475
13.04,-26.6686,16.8871,-3.2949,356.2244,353.2239,358.1474
13.06,-26.6686,16.887,-3.2947,356.224,353.2246,358.1478
13.08,-26.6693,16.8868,-3.2949,356.2249,353.2209,358.1494
13.1,-26.6693,16.8868,-3.2947,356.2251,353.2214,358.149
13.12,-26.6696,16.8867,-3.2944,356.2263,353.2193,358.1481
13.14,-26.6697,16.8869,-3.2942,356.2254,353.2192,358.1459
13.16,-26.6704,16.8867,-3.2943,356.2254,353.2147,358.1467
13.18,-26.6703,16.8866,-3.2939,356.2271,353.2159,358.1462
13.2,-26.6705,16.8866,-3.2938,356.2272,353.2135,358.1462
13.22,-26.6707,16.8868,-3.2938,356.2253,353.2128,358.1468
13.24,-26.6708,16.8868,-3.2938,356.2254,353.2133,358.1469
13.26,-26.6705,16.8869,-3.2945,356.2248,353.2156,358.1475
13.28,-26.6706,16.8865,-3.2946,356.2278,353.2094,358.1511
13.3,-26.67,16.8866,-3.2943,356.2265,353.2165,358.1478
13.32,-26.6701,16.8868,-3.2944,356.2255,353.216,358.1474
13.34,-26.67,16.887,-3.2945,356.2243,353.2162,358.1478
13.36,-26.6697,16.8866,-3.2942,356.2269,353.2156,358.1487
13.38,-26.6694,16.8866,-3.294,356.2266,353.217,358.1488
13.4,-26.669,16.8867,-3.2941,356.2268,353.2184,358.1483
13.42,-26.669,16.8869,-3.2941,356.2253,353.2217,358.1472
13.44,-26.6689,16.8871,-3.2943,356.2236,353.2245,358.1483
13.46,-26.6698,16.8868,-3.2949,356.2249,353.2228,358.1485
13.48,-26.6692,16.8864,-3.2947,356.2275,353.2237,358.1472
13.5,-26.6685,16.8869,-3.2948,356.2255,353.227,358.1471
13.52,-26.6686,16.8871,-3.2949,356.2245,353.2265,358.1475
13.54,-26.6687,16.8868,-3.2951,356.2255,353.2246,358.1496
13.56,-26.6691,16.8869,-3.2954,356.2245,353.2231,358.1505
13.58,-26.669,16.8871,-3.2953,356.2232,353.2259,358.1485
13.6,-26.6691,16.8869,-3.2951,356.2249,353.2268,358.1482
13.62,-26.6687,16.887,-3.295,356.2241,353.2281,358.1474
13.64,-26.6685,16.8871,-3.295,356.2246,353.2277,358.1463
13.66,-26.6686,16.8868,-3.295,356.226,353.2248,358.1478
13.68,-26.6688,16.8867,-3.2949,356.2257,353.2256,358.1483
13.7,-26.6689,16.8868,-3.2949,356.2256,353.2249,358.1485
13.72,-26.6687,16.8868,-3.2947,356.2251,353.2265,358.1467
13.74,-26.6686,16.8869,-3.2947,356.2248,353.2272,358.1462
13.76,-26.6688,16.8871,-3.2948,356.2235,353.2266,358.1475
13.78,-26.6693,16.8869,-3.2949,356.2248,353.2248,358.1486
13.8,-26.6694,16.8867,-3.2949,356.2263,353.2237,358.1483
13.82,-26.6691,16.8867,-3.2948,356.2267,353.2247,358.1477
13.84,-26.6693,16.8869,-3.2948,356.225,353.2245,358.1473
13.86,-26.6691,16.887,-3.2946,356.2241,353.2247,358.1472
13.88,-26.6691,16.8868,-3.2945,356.2259,353.2232,358.1473
13.9,-26.6693,16.8866,-3.2945,356.2269,353.2217,358.1487
13.92,-26.6692,16.8868,-3.2944,356.2258,353.2223,358.1483
13.94,-26.6694,16.8869,-3.2945,356.2252,353.2216,358.1472
13.96,-26.6696,16.887,-3.2942,356.2231,353.2201,358.1479
13.98,-26.6694,16.8868,-3.2941,356.2263,353.2184,358.1478
14,-26.6693,16.8867,-3.294,356.2265,353.2175,358.1474
14.02,-26.6693,16.8864,-3.2938,356.2285,353.2162,358.1475
14.04,-26.6697,16.8865,-3.294,356.2272,353.2144,358.1476
14.06,-26.6697,16.8867,-3.2938,356.2256,353.2159,358.1478
14.08,-26.6696,16.8868,-3.2939,356.2257,353.2155,358.1483
14.1,-26.6696,16.8868,-3.294,356.2254,353.2144,358.148
14.12,-26.6696,16.8867,-3.294,356.226,353.2144,358.1479
14.14,-26.6699,16.8865,-3.294,356.2273,353.2112,358.1494
14.16,-26.6694,16.8867,-3.2937,356.2261,353.2176,358.1466
14.18,-26.6696,16.8866,-3.2938,356.2256,353.2159,358.1468
14.2,-26.6695,16.8869,-3.2938,356.2245,353.2166,358.1461
14.22,-26.6694,16.887,-3.2938,356.2239,353.2183,358.1451
14.24,-26.6698,16.8868,-3.294,356.2252,353.2153,358.1465
14.26,-26.6696,16.8871,-3.2941,356.224,353.2172,358.1457
14.28,-26.6695,16.8873,-3.2943,356.2232,353.2159,358.1473
14.3,-26.6693,16.8869,-3.2939,356.2241,353.2165,358.1477
14.32,-26.6695,16.8866,-3.2939,356.2262,353.2151,358.1483
14.34,-26.6694,16.8868,-3.2939,356.2258,353.2182,358.1466
14.36,-26.6694,16.8868,-3.2944,356.2256,353.2199,358.1464
14.38,-26.669,16.8868,-3.2943,356.2253,353.223,358.1454
14.4,-26.6684,16.8869,-3.294,356.2246,353.2224,358.146
14.42,-26.6679,16.8869,-3.2935,356.2251,353.2218,358.1465
14.44,-26.6687,16.8871,-3.2939,356.224,353.2167,358.1478
14.46,-26.6702,16.8865,-3.2939,356.227,353.2144,358.1501
14.48,-26.6697,16.8868,-3.2935,356.2259,353.2171,358.1473
14.5,-26.6701,16.887,-3.2938,356.2241,353.2149,358.1478
14.52,-26.6702,16.8867,-3.2938,356.2256,353.2144,358.1482
14.54,-26.6708,16.8866,-3.2942,356.226,353.2157,358.1481
14.56,-26.6699,16.8866,-3.2941,356.2269,353.2198,358.1491
14.58,-26.6695,16.887,-3.2944,356.2255,353.2191,358.1497
14.6,-26.6688,16.8871,-3.2944,356.2248,353.2214,358.1489
14.62,-26.6696,16.8866,-3.2946,356.2268,353.2216,358.1496
14.64,-26.6713,16.8868,-3.2953,356.225,353.2196,358.1508
14.66,-26.67,16.8868,-3.295,356.2246,353.2234,358.1495
14.68,-26.6696,16.8869,-3.295,356.2245,353.2246,358.1488
14.7,-26.6696,16.8869,-3.2951,356.2241,353.2245,358.1488
14.72,-26.6699,16.8869,-3.2951,356.2242,353.225,358.1492
14.74,-26.6705,16.8867,-3.2952,356.2248,353.2254,358.1494
14.76,-26.6696,16.8869,-3.2952,356.2243,353.2271,358.1485
14.78,-26.6693,16.887,-3.2953,356.2239,353.2278,358.148
14.8,-26.6697,16.8872,-3.2955,356.2233,353.226,358.148
14.82,-26.6698,16.887,-3.2952,356.2242,353.2278,358.1481
14.84,-26.67,16.8869,-3.2952,356.2239,353.2285,358.1485
14.86,-26.6695,16.8869,-3.2954,356.2237,353.2263,358.1481
14.88,-26.6689,16.887,-3.2952,356.2239,353.2292,358.1465
14.9,-26.6693,16.8868,-3.2951,356.2249,353.2296,358.1468
14.92,-26.6697,16.8869,-3.2952,356.2241,353.2288,358.1472
14.94,-26.6696,16.887,-3.2954,356.2237,353.2281,358.1476
14.96,-26.6694,16.8868,-3.2954,356.2241,353.2265,358.1487
14.98,-26.6696,16.8867,-3.2953,356.2253,353.2263,358.1485
15,-26.6701,16.8869,-3.2954,356.2241,353.2244,358.1499
15.02,-26.6697,16.8866,-3.2951,356.2256,353.2259,358.1486
15.04,-26.6692,16.8868,-3.2951,356.2241,353.2268,358.1481
15.06,-26.6689,16.8867,-3.2951,356.2253,353.225,358.1492
15.08,-26.6687,16.887,-3.295,356.2242,353.2268,358.1478
15.1,-26.6687,16.8871,-3.295,356.2234,353.2278,358.1476
15.12,-26.6687,16.8869,-3.2951,356.2247,353.2273,358.1487
15.14,-26.6686,16.8866,-3.295,356.2259,353.227,358.1487
15.16,-26.6685,16.8869,-3.2948,356.225,353.227,358.1477
15.18,-26.6688,16.887,-3.2949,356.2239,353.2267,358.148
15.2,-26.6692,16.8867,-3.295,356.2254,353.2242,358.1493
15.22,-26.6692,16.8868,-3.295,356.2253,353.2238,358.1478
15.24,-26.6693,16.8868,-3.2949,356.2255,353.2229,358.1475
15.26,-26.6693,16.887,-3.2947,356.2233,353.219,358.1492
15.28,-26.6694,16.887,-3.2945,356.2245,353.2198,358.1484
15.3,-26.6698,16.8868,-3.2944,356.2255,353.2181,358.1482
15.32,-26.6701,16.8865,-3.2942,356.2267,353.215,358.1494
15.34,-26.67,16.8865,-3.294,356.2269,353.2155,358.1492
15.36,-26.6702,16.8865,-3.2939,356.2268,353.2143,358.1496
15.38,-26.6701,16.8865,-3.2937,356.2267,353.2163,358.1481
15.4,-26.6701,16.8862,-3.2936,356.2292,353.2145,358.1481
15.42,-26.6699,16.8867,-3.2936,356.2263,353.2154,358.1469
15.44,-26.6702,16.8865,-3.2938,356.2269,353.2125,358.1482
15.46,-26.6704,16.8864,-3.2939,356.2279,353.2137,358.1476
15.48,-26.6703,16.8866,-3.2939,356.2265,353.216,358.1478
15.5,-26.6701,16.8867,-3.2939,356.2256,353.2165,358.1463
15.52,-26.6701,16.8868,-3.2941,356.2235,353.216,358.1471
15.54,-26.67,16.8868,-3.294,356.2245,353.2174,358.1464
15.56,-26.6703,16.8869,-3.2941,356.2239,353.2163,358.1477
15.58,-26.6703,16.8866,-3.2941,356.2266,353.2144,358.1468
15.6,-26.6703,16.8867,-3.2942,356.2255,353.2142,358.1479
15.62,-26.6701,16.8866,-3.294,356.2257,353.2148,358.1483
15.64,-26.67,16.8867,-3.294,356.2253,353.2148,358.1474
15.66,-26.6699,16.8868,-3.294,356.2248,353.2169,358.1469
15.68,-26.6699,16.887,-3.294,356.2239,353.2175,358.1462
15.7,-26.6699,16.887,-3.2941,356.2236,353.2162,358.1463
15.72,-26.67,16.8869,-3.2941,356.2244,353.2159,358.148
15.74,-26.6698,16.8867,-3.294,356.2258,353.2162,358.1484
15.76,-26.6702,16.8864,-3.2939,356.2281,353.2176,358.1484
15.78,-26.6701,16.8867,-3.2938,356.2258,353.2189,358.147
15.8,-26.67,16.8868,-3.2938,356.2258,353.2183,358.1466
15.82,-26.67,16.8865,-3.2937,356.2278,353.2161,358.1477
15.84,-26.6695,16.8868,-3.2937,356.2263,353.2184,358.1467
15.86,-26.6702,16.8872,-3.2942,356.2227,353.2185,358.1484
15.88,-26.6704,16.8869,-3.2942,356.2242,353.2189,358.1489
15.9,-26.67,16.8866,-3.2942,356.2263,353.2208,358.1482
15.92,-26.6694,16.8871,-3.2944,356.2237,353.2217,358.1475
15.94,-26.6693,16.8868,-3.2944,356.2254,353.2219,358.1483
