time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.42,0.7666,1.2821,-4.6828,74.7922,158.8036,43.1443
20.44,0.8127,1.3248,-4.6746,74.7589,157.9066,42.1827
20.46,0.8446,1.3625,-4.5943,74.9843,156.7532,40.8278
20.48,0.8918,1.3878,-4.1354,76.3817,153.7152,37.5888
20.5,0.8998,1.3415,-3.782,77.5105,151.8578,35.8118
20.52,0.8926,1.2581,-3.3442,78.9458,149.2299,33.3776
20.54,0.8644,1.146,-2.8358,80.6079,145.8203,30.1354
20.56,0.8186,1.0391,-2.2666,82.4151,140.1775,24.4372
20.58,0.6786,0.9159,-0.9812,85.7578,110.3916,353.9739
20.6,0.5847,0.9125,-0.2785,86.4448,75.6249,318.7494
20.62,0.4733,0.9329,0.4486,85.6223,40.769,283.3672
20.64,0.3534,0.9863,1.1967,83.7674,21.1486,263.2247
20.66,0.2383,1.0707,1.9427,81.5055,11.2101,252.6253
20.68,0.0116,1.3092,3.3961,76.6804,2.0683,242.3273
20.7,-0.0847,1.4558,4.0708,74.3416,359.6275,239.5222
20.72,-0.1657,1.6265,4.6938,72.1248,358.0759,237.7713
20.74,-0.2313,1.8103,5.2496,70.1128,357.075,236.6007
20.76,-0.2787,2.0018,5.7252,68.3275,356.4715,235.7829
20.78,-0.3168,2.3295,6.4216,65.6349,355.9456,234.9322
20.8,-0.3224,2.4447,6.651,64.7354,355.8537,234.8015
20.82,-0.3234,2.5273,6.7987,64.1354,355.756,234.6572
20.84,-0.3093,2.5527,6.8529,63.9179,355.7686,234.5576
20.86,-0.3012,2.5459,6.8308,63.9912,355.7776,234.5255
20.88,-0.2464,2.3458,6.4891,65.3645,355.7902,234.9186
20.9,-0.221,2.1872,6.1844,66.5645,355.7575,235.2606
20.92,-0.1968,1.9978,5.7875,68.0858,355.8141,235.6813
20.94,-0.1706,1.7968,5.3096,69.8736,355.9288,236.2393
20.96,-0.147,1.5903,4.7576,71.9142,356.1223,237.0629
20.98,-0.0839,1.2072,3.4576,76.5672,357.2271,239.8925
21,-0.0397,1.0551,2.7276,79.0901,358.863,242.4353
21.02,-0.003,0.9099,1.9663,81.7227,1.4182,245.9355
21.04,0.048,0.8059,1.178,84.3314,7.2434,252.7617
21.06,0.0999,0.7315,0.3787,86.8137,22.6951,269.2938
21.08,0.2026,0.7061,-1.2289,86.6933,135.8131,24.1447
21.1,0.2476,0.7558,-2.0178,84.2801,150.4899,39.261
21.12,0.283,0.8573,-2.7691,81.8206,156.1596,45.0758
21.14,0.3143,1.003,-3.4684,79.5196,158.9039,47.7303
21.16,0.3479,1.1808,-4.0988,77.4117,160.6666,49.3112
21.18,0.3943,1.5842,-5.0446,74.2454,163.8002,51.7156
21.2,0.4133,1.7603,-5.3384,73.6037,162.5332,49.6086
21.22,0.4364,1.8791,-5.5033,73.2033,161.227,47.4631
21.24,0.4591,1.9231,-5.5317,73.0778,160.7948,46.5877
21.26,0.4779,1.9102,-5.4703,73.3121,161.1399,46.7396
21.28,0.5309,1.6821,-4.8105,75.7167,160.3368,45.5425
21.3,0.5521,1.5434,-4.3133,77.4443,158.4781,43.5916
21.32,0.5646,1.4016,-3.7017,79.5353,155.8677,41.0756
21.34,0.5682,1.2563,-2.9978,81.8179,151.9407,37.3708
21.36,0.5559,1.1282,-2.2146,84.2313,142.8772,28.4218
21.38,0.4922,0.9681,-0.4865,87.0207,66.7452,312.1147
21.4,0.4403,0.9484,0.4203,85.2642,28.5011,273.5851
