time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.42,-26.254,16.865,-5.5788,0.8475,328.6423,358.3582
20.44,-26.2542,16.8651,-5.5788,0.847,328.6407,358.3587
20.46,-26.2546,16.8651,-5.5787,0.8471,328.6406,358.3595
20.48,-26.2547,16.865,-5.5786,0.847,328.6404,358.3575
20.5,-26.2549,16.8648,-5.5785,0.8481,328.6396,358.3571
20.52,-26.2548,16.8648,-5.5783,0.8482,328.6379,358.3572
20.54,-26.2537,16.8652,-5.5779,0.8474,328.6392,358.3581
20.56,-26.2535,16.8651,-5.578,0.8479,328.6394,358.3593
20.58,-26.2541,16.8647,-5.578,0.8492,328.6382,358.3591
20.6,-26.2548,16.8647,-5.5778,0.8495,328.6378,358.3581
20.62,-26.2552,16.865,-5.5777,0.8486,328.6374,358.3579
20.64,-26.2556,16.8648,-5.5776,0.8486,328.6336,358.3583
20.66,-26.2561,16.865,-5.5776,0.8481,328.6269,358.3612
20.68,-26.2565,16.865,-5.5772,0.8474,328.6284,358.3578
20.7,-26.2564,16.8647,-5.577,0.8484,328.6306,358.3573
20.72,-26.2569,16.8647,-5.577,0.8487,328.6287,358.3576
20.74,-26.2569,16.8651,-5.577,0.8465,328.6266,358.3588
20.76,-26.2569,16.8647,-5.5767,0.8491,328.6255,358.3576
20.78,-26.2578,16.8647,-5.577,0.8489,328.6248,358.3572
20.8,-26.2576,16.8646,-5.5769,0.8487,328.6268,358.357
20.82,-26.2574,16.8643,-5.5769,0.8505,328.6276,358.3575
20.84,-26.2573,16.8645,-5.5771,0.8494,328.6265,358.3572
20.86,-26.2572,16.8646,-5.5772,0.8485,328.6268,358.357
20.88,-26.2574,16.8646,-5.5773,0.8487,328.6281,358.3567
20.9,-26.2572,16.8645,-5.5774,0.849,328.6279,358.3577
20.92,-26.2559,16.8647,-5.5771,0.8489,328.6291,358.3572
20.94,-26.2556,16.8646,-5.5769,0.8491,328.6295,358.3575
20.96,-26.2557,16.8646,-5.5769,0.8493,328.6299,358.3575
20.98,-26.2557,16.8649,-5.5772,0.8483,328.6324,358.3578
21,-26.2551,16.8649,-5.577,0.8488,328.6342,358.3574
21.02,-26.2551,16.8652,-5.5772,0.8472,328.634,358.3582
21.04,-26.2555,16.8649,-5.5772,0.8486,328.6336,358.3577
21.06,-26.2558,16.8649,-5.5773,0.8496,328.6354,358.3585
21.08,-26.2558,16.8649,-5.5779,0.8488,328.6344,358.3593
